Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1988;;28.1991;;;;87.1588;;-4.19583e-20;14.7778;
20120618;03;00;;;12.8441;;28.5509;;;;84.3626;;0;-9.99e+08;
20120618;06;00;;;13.22;;28.7242;;;;83.323;;0;17.2718;
20120618;09;00;;;12.5186;;28.7294;;;;82.2513;;0;-9.99e+08;
20120618;12;00;;;13.3683;;28.6276;;;;82.5137;;1.26218e-26;17.5407;
20120618;15;00;;;11.5939;;28.2399;;;;83.8256;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2959;;27.7116;;;;84.9162;;0;17.4219;
20120618;21;00;;;12.9984;;27.437;;;;85.2656;;0;-9.99e+08;
20120619;00;00;;;11.5568;;27.7392;;;;82.8481;;0;17.7089;
20120619;03;00;;;7.49237;;28.3062;;;;80.0769;;0;-9.99e+08;
20120619;06;00;;;6.13659;;28.5653;;;;79.0697;;0;15.4371;
20120619;09;00;;;4.90257;;28.9591;;;;77.1087;;0;-9.99e+08;
20120619;12;00;;;7.05969;;28.704;;;;79.4892;;0;9.60226;
20120619;15;00;;;9.23499;;27.9088;;;;83.7546;;0;-9.99e+08;
20120619;18;00;;;7.29341;;27.5591;;;;85.1979;;0;12.4283;
20120619;21;00;;;7.19405;;27.3296;;;;86.3685;;0;-9.99e+08;
20120620;00;00;;;8.39897;;27.5516;;;;85.4677;;3.76378e-20;11.3849;
20120620;03;00;;;9.92991;;28.3993;;;;81.5976;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.64879;;28.4175;;;;81.2391;;0.106812;13.6915;
20120620;09;00;;;7.37803;;27.7992;;;;84.7357;;0.175476;-9.99e+08;
20120620;12;00;;;10.292;;27.6463;;;;86.219;;0.442505;13.5657;
20120620;15;00;;;10.292;;27.6463;;;;86.219;;0.267029;13.5657;
20120620;18;00;;;12.1926;;27.3708;;;;87.2422;;0.610352;16.8994;
20120620;21;00;;;12.1926;;27.3708;;;;87.2422;;0.610352;16.8994;
20120621;00;00;;;9.77041;;27.4629;;;;86.801;;0.259399;16.3728;
