Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.700809;;25.3241;;;;87.5819;;-4.19583e-20;5.24572;
20120618;03;00;;;4.33975;;28.0509;;;;77.3054;;0.514984;-9.99e+08;
20120618;06;00;;;4.27933;;27.7242;;;;81.0731;;0.919342;14.033;
20120618;09;00;;;2.31057;;26.5419;;;;85.2178;;0.404358;-9.99e+08;
20120618;12;00;;;0.295328;;25.0651;;;;91.6045;;0.0267029;12.7946;
20120618;15;00;;;1.96792;;22.1774;;;;96.5434;;0.0038147;-9.99e+08;
20120618;18;00;;;1.5837;;21.4303;;;;94.3438;;0;3.8329;
20120618;21;00;;;0.462187;;22.1245;;;;90.1159;;0;-9.99e+08;
20120619;00;00;;;1.5339;;24.333;;;;89.8573;;0.0228882;6.7701;
20120619;03;00;;;3.04581;;27.6187;;;;75.4105;;0.0762939;-9.99e+08;
20120619;06;00;;;3.675;;29.3153;;;;70.2067;;0;12.3806;
20120619;09;00;;;2.2374;;27.8966;;;;79.2192;;0;-9.99e+08;
20120619;12;00;;;2.39777;;24.704;;;;88.4713;;0;12.1614;
20120619;15;00;;;1.13167;;23.6588;;;;90.2687;;0;-9.99e+08;
20120619;18;00;;;1.45308;;22.4653;;;;89.9131;;0;4.61056;
20120619;21;00;;;0.956238;;22.3296;;;;87.7951;;0;-9.99e+08;
20120620;00;00;;;0.500238;;24.9266;;;;86.5166;;0;5.68575;
20120620;03;00;;;5.1882;;28.0868;;;;77.1045;;0.396729;-9.99e+08;
20120620;06;00;;;4.08951;;28.5425;;;;75.6303;;0.50354;15.8519;
20120620;09;00;;;2.62907;;26.9554;;;;82.9371;;0.190735;-9.99e+08;
20120620;12;00;;;2.19925;;24.24;;;;93.0844;;0.198364;12.9696;
20120620;15;00;;;2.19925;;24.24;;;;93.0844;;0.00762939;12.9696;
20120620;18;00;;;0.31507;;23.4958;;;;92.0919;;0;4.64877;
20120620;21;00;;;0.31507;;23.4958;;;;92.0919;;0;4.64877;
20120621;00;00;;;2.0135;;23.8691;;;;93.4509;;0.518799;7.41408;
