Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4772;;28.7616;;;;81.5716;;0.0038147;17.6786;
20120618;03;00;;;12.9737;;28.9259;;;;80.124;;0;-9.99e+08;
20120618;06;00;;;12.4292;;28.8805;;;;80.1554;;0;17.6951;
20120618;09;00;;;10.4295;;28.6982;;;;81.6561;;0;-9.99e+08;
20120618;12;00;;;10.4795;;28.5026;;;;82.1433;;0;16.3314;
20120618;15;00;;;10.8676;;28.5524;;;;81.5793;;0;-9.99e+08;
20120618;18;00;;;9.82968;;28.4303;;;;81.3615;;0.00762939;14.542;
20120618;21;00;;;9.5271;;28.2495;;;;82.0518;;0.00762939;-9.99e+08;
20120619;00;00;;;11.3746;;28.2392;;;;83.7464;;0.038147;15.165;
20120619;03;00;;;9.53126;;28.2437;;;;83.5046;;0.160217;-9.99e+08;
20120619;06;00;;;7.71222;;27.784;;;;85.9279;;0.556946;15.2339;
20120619;09;00;;;7.01779;;27.3029;;;;87.1615;;0.450134;-9.99e+08;
20120619;12;00;;;7.04263;;27.7353;;;;86.1177;;0.0228882;11.0413;
20120619;15;00;;;7.58136;;27.8776;;;;85.3567;;0;-9.99e+08;
20120619;18;00;;;6.98891;;27.3403;;;;87.5919;;0.183105;11.0709;
20120619;21;00;;;8.67871;;26.8608;;;;89.7151;;0.389099;-9.99e+08;
20120620;00;00;;;9.83;;27.3016;;;;86.8389;;0.228882;13.4409;
20120620;03;00;;;12.6914;;27.7118;;;;84.6723;;0.0686646;-9.99e+08;
20120620;06;00;;;11.3675;;27.8238;;;;84.0588;;0.190735;17.1751;
20120620;09;00;;;9.675;;28.0179;;;;82.4428;;0.1297;-9.99e+08;
20120620;12;00;;;6.57022;;26.5213;;;;88.0583;;0.770569;15.3996;
20120620;15;00;;;6.57022;;26.5213;;;;88.0583;;0.640869;15.3996;
20120620;18;00;;;9.32272;;27.6208;;;;83.6314;;0.259399;14.253;
20120620;21;00;;;9.32272;;27.6208;;;;83.6314;;0.259399;14.253;
20120621;00;00;;;6.90718;;28.0254;;;;81.5696;;0.183105;12.9442;
