Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.357;;28.6054;;;;78.8979;;-4.19583e-20;17.764;
20120618;03;00;;;7.19673;;28.7384;;;;78.0602;;0;-9.99e+08;
20120618;06;00;;;6.43283;;28.818;;;;77.7711;;0;12.8712;
20120618;09;00;;;7.12336;;28.8544;;;;78.004;;0;-9.99e+08;
20120618;12;00;;;10.8322;;28.8151;;;;80.9992;;1.26218e-26;14.2203;
20120618;15;00;;;13.6409;;27.7399;;;;86.7726;;0.25177;-9.99e+08;
20120618;18;00;;;11.2616;;27.5553;;;;87.4316;;0.328064;18.7869;
20120618;21;00;;;9.9977;;28.0932;;;;83.3568;;0.0839233;-9.99e+08;
20120619;00;00;;;9.12017;;28.083;;;;83.2453;;0.152588;15.4858;
20120619;03;00;;;8.09305;;28.0249;;;;83.3617;;0.144958;-9.99e+08;
20120619;06;00;;;5.21773;;28.4403;;;;81.0152;;0.0228882;13.0545;
20120619;09;00;;;3.85552;;28.6466;;;;79.7657;;0;-9.99e+08;
20120619;12;00;;;4.21818;;28.6728;;;;79.8291;;0.00762939;8.23539;
20120619;15;00;;;3.30038;;27.5338;;;;83.8407;;0.289917;-9.99e+08;
20120619;18;00;;;2.81461;;25.4966;;;;91.879;;2.57874;8.46629;
20120619;21;00;;;4.56406;;25.6108;;;;91.3971;;1.64032;-9.99e+08;
20120620;00;00;;;2.02239;;25.0829;;;;91.7417;;3.32642;8.08538;
20120620;03;00;;;5.21595;;27.118;;;;82.0556;;0.160217;-9.99e+08;
20120620;06;00;;;4.67184;;27.9488;;;;78.308;;0.038147;9.18651;
20120620;09;00;;;6.3897;;27.9242;;;;79.2715;;0.12207;-9.99e+08;
20120620;12;00;;;6.85192;;28.2088;;;;79.0724;;0.175476;10.7086;
20120620;15;00;;;6.85192;;28.2088;;;;79.0724;;0.0534058;10.7086;
20120620;18;00;;;2.75689;;27.3395;;;;82.6323;;0.671387;10.7864;
20120620;21;00;;;2.75689;;27.3395;;;;82.6323;;0.671387;10.7864;
20120621;00;00;;;0.933528;;27.6816;;;;80.3579;;0;8.44873;
