Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.703;;28.6366;;;;79.4703;;0.0267029;20.2605;
20120618;03;00;;;11.1702;;28.7384;;;;79.3008;;0;-9.99e+08;
20120618;06;00;;;11.9743;;28.8805;;;;80.2707;;0;16.0795;
20120618;09;00;;;11.1177;;28.9169;;;;79.5918;;0;-9.99e+08;
20120618;12;00;;;12.1583;;28.8151;;;;80.8826;;0;16.1339;
20120618;15;00;;;12.3284;;28.7087;;;;81.714;;0;-9.99e+08;
20120618;18;00;;;11.577;;28.4616;;;;82.4313;;0.0305176;16.4347;
20120618;21;00;;;12.1185;;28.2807;;;;83.2543;;0.144958;-9.99e+08;
20120619;00;00;;;10.1878;;28.333;;;;82.668;;0.0457764;16.4388;
20120619;03;00;;;5.9895;;28.3687;;;;81.7201;;0.0610352;-9.99e+08;
20120619;06;00;;;7.04435;;28.4715;;;;82.1985;;0.0534058;13.7342;
20120619;09;00;;;8.14285;;28.4904;;;;83.4021;;0;-9.99e+08;
20120619;12;00;;;8.43144;;28.454;;;;83.9484;;0.0305176;12.2259;
20120619;15;00;;;7.68163;;27.7213;;;;87.498;;0.450134;-9.99e+08;
20120619;18;00;;;6.96277;;26.9966;;;;88.7388;;0.404358;11.4829;
20120619;21;00;;;7.34095;;26.8608;;;;89.3168;;0.259399;-9.99e+08;
20120620;00;00;;;9.22305;;27.2391;;;;87.3472;;0.305176;12.6549;
20120620;03;00;;;11.6679;;27.8055;;;;84.4338;;0.152588;-9.99e+08;
20120620;06;00;;;11.2934;;28.2925;;;;81.6969;;0.0839233;15.8481;
20120620;09;00;;;9.66453;;28.1117;;;;82.0943;;0.114441;-9.99e+08;
20120620;12;00;;;8.55505;;26.24;;;;89.6233;;1.04523;15.1832;
20120620;15;00;;;8.55505;;26.24;;;;89.6233;;0.930786;15.1832;
20120620;18;00;;;9.51796;;26.8395;;;;86.5591;;1.297;14.1372;
20120620;21;00;;;9.51796;;26.8395;;;;86.5591;;1.297;14.1372;
20120621;00;00;;;5.00959;;26.7754;;;;84.973;;1.09863;13.4435;
