Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2553;;28.8554;;;;83.3691;;0.110626;26.1076;
20120618;03;00;;;15.6062;;27.9884;;;;87.8365;;0.545502;-9.99e+08;
20120618;06;00;;;13.628;;28.5055;;;;84.7664;;0.0305176;22.633;
20120618;09;00;;;13.1562;;28.5419;;;;85.1468;;0.0953674;-9.99e+08;
20120618;12;00;;;12.4488;;28.7839;;;;84.3425;;0.0610352;18.0267;
20120618;15;00;;;12.8734;;28.8024;;;;83.7581;;0;-9.99e+08;
20120618;18;00;;;12.4338;;28.6803;;;;83.1732;;0.0686646;17.0802;
20120618;21;00;;;12.5868;;28.6557;;;;83.1708;;0.0152588;-9.99e+08;
20120619;00;00;;;12.1752;;28.4892;;;;83.8923;;0.0686646;16.8451;
20120619;03;00;;;11.2024;;28.6499;;;;82.8211;;0.0305176;-9.99e+08;
20120619;06;00;;;11.2493;;28.784;;;;81.6396;;0.0152588;16.2629;
20120619;09;00;;;10.6661;;28.7716;;;;81.4046;;0.0610352;-9.99e+08;
20120619;12;00;;;10.6904;;28.8915;;;;80.3147;;0.0839233;15.0166;
20120619;15;00;;;7.92823;;28.7838;;;;80.0535;;0;-9.99e+08;
20120619;18;00;;;7.11122;;28.4653;;;;81.6448;;0;14.285;
20120619;21;00;;;5.93922;;28.2983;;;;82.155;;0;-9.99e+08;
20120620;00;00;;;5.3426;;28.3329;;;;82.6016;;0;10.0617;
20120620;03;00;;;7.10592;;28.5555;;;;81.8507;;0;-9.99e+08;
20120620;06;00;;;6.71063;;28.6363;;;;81.1458;;0;10.6901;
20120620;09;00;;;4.8807;;28.5492;;;;81.3133;;0.0152588;-9.99e+08;
20120620;12;00;;;7.37709;;27.6463;;;;85.7147;;0.167847;10.3042;
20120620;15;00;;;7.37709;;27.6463;;;;85.7147;;0.152588;10.3042;
20120620;18;00;;;3.80947;;26.9333;;;;87.466;;0.427246;10.8111;
20120620;21;00;;;3.80947;;26.9333;;;;87.466;;0.427246;10.8111;
20120621;00;00;;;7.93166;;26.9629;;;;88.8368;;2.21252;10.9186;
