Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7027;;28.7304;;;;82.8754;;0.0839233;21.0255;
20120618;03;00;;;13.3372;;28.8322;;;;82.0998;;0.0419617;-9.99e+08;
20120618;06;00;;;12.4778;;28.8492;;;;81.7843;;0.0343323;19.3031;
20120618;09;00;;;12.1786;;28.7919;;;;82.0205;;0.0038147;-9.99e+08;
20120618;12;00;;;10.9874;;28.6276;;;;83.7181;;0;16.4586;
20120618;15;00;;;10.1505;;28.3962;;;;85.0695;;0.0038147;-9.99e+08;
20120618;18;00;;;10.7241;;28.1491;;;;85.3286;;0.0305176;14.5932;
20120618;21;00;;;10.2318;;28.2495;;;;82.7689;;0.0457764;-9.99e+08;
20120619;00;00;;;9.38488;;28.2705;;;;83.143;;0;14.51;
20120619;03;00;;;8.25462;;28.5562;;;;80.918;;0;-9.99e+08;
20120619;06;00;;;8.88513;;28.6278;;;;80.6861;;0;13.1077;
20120619;09;00;;;8.30976;;28.5841;;;;81.0326;;0;-9.99e+08;
20120619;12;00;;;8.48708;;28.5478;;;;80.8564;;0;12.2164;
20120619;15;00;;;6.57933;;28.3776;;;;80.5858;;0;-9.99e+08;
20120619;18;00;;;4.75597;;28.0278;;;;81.8348;;0;12.1587;
20120619;21;00;;;2.45074;;27.7983;;;;82.2219;;0;-9.99e+08;
20120620;00;00;;;4.0196;;27.8641;;;;81.9556;;0;7.40574;
20120620;03;00;;;5.35793;;27.993;;;;81.7908;;0;-9.99e+08;
20120620;06;00;;;4.20557;;28.1988;;;;79.9344;;0;8.63976;
20120620;09;00;;;5.54783;;28.2679;;;;80.2324;;0;-9.99e+08;
20120620;12;00;;;5.0035;;27.9275;;;;82.1891;;0.0305176;9.48787;
20120620;15;00;;;5.0035;;27.9275;;;;82.1891;;0.0305176;9.48787;
20120620;18;00;;;3.02022;;25.902;;;;90.0308;;1.84631;7.83245;
20120620;21;00;;;3.02022;;25.902;;;;90.0308;;1.84631;7.83245;
20120621;00;00;;;1.51519;;25.4941;;;;90.75;;2.04468;9.34289;
