Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.31695;;28.6366;;;;78.3379;;-4.19583e-20;14.2842;
20120618;03;00;;;7.52451;;28.6447;;;;78.9489;;0;-9.99e+08;
20120618;06;00;;;9.07613;;28.2555;;;;81.2491;;0.106812;12.5788;
20120618;09;00;;;8.84234;;27.9482;;;;83.9831;;0.221252;-9.99e+08;
20120618;12;00;;;9.5495;;28.1589;;;;83.1873;;0.106812;12.9616;
20120618;15;00;;;9.40645;;27.9274;;;;84.5321;;0.0762939;-9.99e+08;
20120618;18;00;;;8.55034;;27.6803;;;;85.4121;;0.137329;13.5624;
20120618;21;00;;;6.99988;;27.7495;;;;84.7956;;0.1297;-9.99e+08;
20120619;00;00;;;6.79171;;27.8955;;;;84.0801;;0.144958;12.1085;
20120619;03;00;;;7.40017;;27.8999;;;;84.3273;;0.152588;-9.99e+08;
20120619;06;00;;;6.72028;;27.7528;;;;85.7994;;0.160217;10.8846;
20120619;09;00;;;5.51458;;27.8966;;;;84.4446;;0.0915527;-9.99e+08;
20120619;12;00;;;5.44959;;27.1103;;;;87.4716;;0.289917;10.0142;
20120619;15;00;;;7.0998;;26.9713;;;;87.6991;;0.144958;-9.99e+08;
20120619;18;00;;;3.2761;;26.2153;;;;89.6131;;1.02234;10.733;
20120619;21;00;;;1.80182;;26.0796;;;;89.2646;;0.404358;-9.99e+08;
20120620;00;00;;;4.24597;;25.5829;;;;92.044;;2.24304;7.30702;
20120620;03;00;;;6.71111;;25.2743;;;;92.6537;;1.28174;-9.99e+08;
20120620;06;00;;;6.88055;;26.6675;;;;84.0717;;0.152588;11.6849;
20120620;09;00;;;5.67818;;26.9554;;;;82.6946;;0.183105;-9.99e+08;
20120620;12;00;;;4.7404;;27.4588;;;;80.6012;;0.183105;10.5472;
20120620;15;00;;;4.7404;;27.4588;;;;80.6012;;0;10.5472;
20120620;18;00;;;6.44837;;27.0583;;;;83.4541;;0.762939;11.4357;
20120620;21;00;;;6.44837;;27.0583;;;;83.4541;;0.762939;11.4357;
20120621;00;00;;;1.70848;;27.0879;;;;82.0648;;2.94495;10.0415;
