Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0603;;27.7304;;;;89.9904;;0.858307;34.3488;
20120618;03;00;;;23.2412;;27.8634;;;;89.3915;;0.804901;-9.99e+08;
20120618;06;00;;;24.4985;;28.9742;;;;83.1069;;0.1297;35.0203;
20120618;09;00;;;24.2207;;29.3544;;;;81.0247;;0.209808;-9.99e+08;
20120618;12;00;;;25.0102;;29.3776;;;;80.9448;;0.110626;35.946;
20120618;15;00;;;24.5395;;29.2399;;;;81.7707;;0.160217;-9.99e+08;
20120618;18;00;;;26.7604;;28.8366;;;;82.5893;;0.175476;35.6526;
20120618;21;00;;;24.7632;;27.6245;;;;89.5226;;0.930786;-9.99e+08;
20120619;00;00;;;25.7876;;28.333;;;;84.6128;;1.02997;37.5191;
20120619;03;00;;;28.517;;28.1187;;;;85.7128;;0.87738;-9.99e+08;
20120619;06;00;;;26.7062;;28.2215;;;;86.2167;;0.518799;40.487;
20120619;09;00;;;26.0881;;28.3341;;;;85.8509;;0.534058;-9.99e+08;
20120619;12;00;;;25.2013;;28.8603;;;;83.5019;;0.534058;37.4599;
20120619;15;00;;;25.3208;;28.9401;;;;83.8539;;0.259399;-9.99e+08;
20120619;18;00;;;25.2323;;28.9028;;;;83.7234;;0.114441;34.1427;
20120619;21;00;;;22.8872;;27.5796;;;;90.0267;;1.20544;-9.99e+08;
20120620;00;00;;;22.5463;;27.6454;;;;90.1251;;1.21307;34.711;
20120620;03;00;;;24.8102;;27.7743;;;;88.3574;;3.39508;-9.99e+08;
20120620;06;00;;;23.2543;;28.4175;;;;86.3504;;0.389099;33.0897;
20120620;09;00;;;21.7157;;28.0492;;;;89.2187;;0.411987;-9.99e+08;
20120620;12;00;;;19.5662;;27.8338;;;;91.06;;1.297;33.0304;
20120620;15;00;;;19.5662;;27.8338;;;;91.06;;0.88501;33.0304;
20120620;18;00;;;21.0257;;27.6833;;;;89.4785;;4.44031;28.9772;
20120620;21;00;;;21.0257;;27.6833;;;;89.4785;;4.44031;28.9772;
20120621;00;00;;;21.0222;;27.5566;;;;89.6684;;4.13513;28.7373;
