Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4607;;28.0741;;;;83.5347;;-4.19583e-20;22.7778;
20120618;03;00;;;12.6437;;30.1759;;;;74.0498;;0.179291;-9.99e+08;
20120618;06;00;;;13.6552;;30.8805;;;;71.0535;;0.0572205;24.2447;
20120618;09;00;;;11.8712;;29.5732;;;;75.4789;;0;-9.99e+08;
20120618;12;00;;;10.7601;;27.6276;;;;80.9849;;0;24.0846;
20120618;15;00;;;9.88032;;26.7399;;;;88.9007;;0;-9.99e+08;
20120618;18;00;;;10.321;;26.3053;;;;90.7788;;0;18.8363;
20120618;21;00;;;9.81188;;26.062;;;;90.7647;;0;-9.99e+08;
20120619;00;00;;;10.7225;;28.0517;;;;81.9224;;0;20.1958;
20120619;03;00;;;12.2959;;30.0874;;;;73.7479;;0;-9.99e+08;
20120619;06;00;;;13.1422;;30.5028;;;;71.2751;;0;23.2112;
20120619;09;00;;;12.1868;;29.0841;;;;76.3602;;0;-9.99e+08;
20120619;12;00;;;11.4158;;26.9853;;;;83.4394;;0;23.5672;
20120619;15;00;;;10.0574;;26.4088;;;;86.2398;;0;-9.99e+08;
20120619;18;00;;;9.7329;;25.8716;;;;88.2643;;0;19.8095;
20120619;21;00;;;8.81702;;25.5171;;;;89.6283;;0;-9.99e+08;
20120620;00;00;;;9.95808;;27.7079;;;;83.9943;;0;19.1798;
20120620;03;00;;;10.9712;;30.243;;;;72.3342;;0;-9.99e+08;
20120620;06;00;;;11.9159;;30.8863;;;;68.5335;;0.00762939;21.2947;
20120620;09;00;;;10.2456;;29.3929;;;;75.1587;;0.175476;-9.99e+08;
20120620;12;00;;;9.10815;;27.2713;;;;82.8427;;0.183105;21.0949;
20120620;15;00;;;9.10815;;27.2713;;;;82.8427;;0.00762939;21.0949;
20120620;18;00;;;7.02548;;25.7145;;;;91.6516;;0;15.897;
20120620;21;00;;;7.02548;;25.7145;;;;91.6516;;0;15.897;
20120621;00;00;;;9.00518;;27.6191;;;;84.4292;;0;16.9082;
