Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7217;;27.1679;;;;89.822;;2.91443;21.409;
20120618;03;00;;;16.0256;;27.5822;;;;87.677;;0.728607;-9.99e+08;
20120618;06;00;;;17.7081;;27.4742;;;;89.6723;;0.728607;26.0615;
20120618;09;00;;;19.2925;;26.9169;;;;92.4852;;4.5929;-9.99e+08;
20120618;12;00;;;21.2793;;26.7839;;;;94.0506;;8.79288;28.2782;
20120618;15;00;;;23.0427;;27.0524;;;;92.6959;;9.04083;-9.99e+08;
20120618;18;00;;;28.1395;;27.3991;;;;89.7728;;2.83813;37.6346;
20120618;21;00;;;26.8341;;27.1245;;;;92.1854;;3.0365;-9.99e+08;
20120619;00;00;;;28.5396;;27.1767;;;;90.976;;8.91876;40.0706;
20120619;03;00;;;28.5754;;27.0249;;;;92.331;;16.1362;-9.99e+08;
20120619;06;00;;;27.5218;;27.1278;;;;92.0538;;3.685;39.8396;
20120619;09;00;;;27.3132;;27.2091;;;;92.3337;;8.49152;-9.99e+08;
20120619;12;00;;;25.4621;;27.2353;;;;91.8596;;4.58527;40.8676;
20120619;15;00;;;23.2927;;28.1588;;;;87.7885;;0.556946;-9.99e+08;
20120619;18;00;;;24.4978;;28.9028;;;;82.5212;;0.221252;38.7843;
20120619;21;00;;;26.703;;28.7046;;;;83.0341;;0.137329;-9.99e+08;
20120620;00;00;;;26.7954;;27.3329;;;;91.18;;3.62396;40.5487;
20120620;03;00;;;29.8992;;27.8368;;;;88.232;;2.0752;-9.99e+08;
20120620;06;00;;;28.1982;;28.2613;;;;87.9961;;1.38855;44.3247;
20120620;09;00;;;28.7608;;27.8929;;;;90.0004;;4.36401;-9.99e+08;
20120620;12;00;;;26.0068;;27.6775;;;;92.1358;;10.788;42.5169;
20120620;15;00;;;26.0068;;27.6775;;;;92.1358;;6.42395;42.5169;
20120620;18;00;;;26.9314;;27.6833;;;;91.4838;;8.94165;38.2948;
20120620;21;00;;;26.9314;;27.6833;;;;91.4838;;8.94165;38.2948;
20120621;00;00;;;25.5185;;27.7754;;;;90.0802;;8.97217;37.1854;
