Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6312;;26.5741;;;;93.8927;;4.27246;35.503;
20120618;03;00;;;28.0204;;26.7072;;;;92.5625;;1.83487;-9.99e+08;
20120618;06;00;;;25.3655;;26.7242;;;;93.3008;;2.04468;38.071;
20120618;09;00;;;25.9503;;27.0732;;;;92.3552;;1.24359;-9.99e+08;
20120618;12;00;;;26.0617;;27.5339;;;;90.12;;0.564575;38.7975;
20120618;15;00;;;26.3426;;27.3649;;;;90.8047;;1.33133;-9.99e+08;
20120618;18;00;;;28.7783;;27.3366;;;;89.1077;;3.09753;40.188;
20120618;21;00;;;31.2139;;26.9057;;;;92.3119;;2.67029;-9.99e+08;
20120619;00;00;;;37.1447;;27.333;;;;88.4634;;0.816345;49.4527;
20120619;03;00;;;32.9182;;27.4312;;;;88.7329;;0.961304;-9.99e+08;
20120619;06;00;;;34.0783;;27.784;;;;87.5827;;0.968933;50.9587;
20120619;09;00;;;36.3129;;27.5529;;;;87.8249;;1.38855;-9.99e+08;
20120619;12;00;;;28.7371;;27.2978;;;;91.8628;;1.70135;50.8724;
20120619;15;00;;;27.5886;;27.2213;;;;91.5648;;1.8158;-9.99e+08;
20120619;18;00;;;26.7532;;27.1216;;;;92.3735;;3.1662;39.7582;
20120619;21;00;;;25.6901;;27.1421;;;;92.8502;;4.66919;-9.99e+08;
20120620;00;00;;;26.4699;;27.9891;;;;87.6621;;4.79126;36.6948;
20120620;03;00;;;25.928;;28.0868;;;;87.4766;;0.564575;-9.99e+08;
20120620;06;00;;;25.1705;;28.0113;;;;88.4962;;0.37384;36.1576;
20120620;09;00;;;22.2939;;28.3304;;;;86.9143;;0.770569;-9.99e+08;
20120620;12;00;;;20.6987;;28.5525;;;;86.7997;;1.07574;33.1614;
20120620;15;00;;;20.6987;;28.5525;;;;86.7997;;0.305176;33.1614;
20120620;18;00;;;18.1953;;27.2458;;;;92.416;;5.32532;27.5686;
20120620;21;00;;;18.1953;;27.2458;;;;92.416;;5.32532;27.5686;
20120621;00;00;;;18.9184;;27.7441;;;;88.4989;;4.83704;27.2319;
