Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.30321;;27.8554;;;;88.1618;;-4.19583e-20;6.73599;
20120618;03;00;;;4.6677;;28.0197;;;;87.453;;0;-9.99e+08;
20120618;06;00;;;5.15309;;28.2555;;;;85.7383;;0;8.03397;
20120618;09;00;;;5.7968;;28.4169;;;;82.4573;;0;-9.99e+08;
20120618;12;00;;;5.11433;;28.2839;;;;81.646;;1.26218e-26;8.50032;
20120618;15;00;;;3.15303;;27.9899;;;;82.7109;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.57334;;27.5241;;;;84.6509;;0;7.56523;
20120618;21;00;;;4.55248;;27.3432;;;;85.1322;;0;-9.99e+08;
20120619;00;00;;;5.29616;;27.458;;;;84.7799;;0;8.1047;
20120619;03;00;;;7.39509;;27.7437;;;;84.0667;;0;-9.99e+08;
20120619;06;00;;;8.54331;;28.1278;;;;81.9245;;0;11.8984;
20120619;09;00;;;8.18853;;28.2404;;;;80.6442;;0;-9.99e+08;
20120619;12;00;;;6.97659;;28.204;;;;81.1695;;0;11.9297;
20120619;15;00;;;7.24271;;28.0963;;;;82.0853;;0;-9.99e+08;
20120619;18;00;;;7.15396;;27.8403;;;;83.4985;;0;10.3571;
20120619;21;00;;;7.6339;;27.7671;;;;83.7906;;0;-9.99e+08;
20120620;00;00;;;8.06844;;27.8641;;;;84.0092;;3.76378e-20;11.4855;
20120620;03;00;;;9.05444;;27.993;;;;84.0826;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.48832;;28.0113;;;;84.3221;;9.78546e-21;13.439;
20120620;09;00;;;8.05964;;28.3617;;;;81.2929;;0;-9.99e+08;
20120620;12;00;;;8.31818;;28.5838;;;;80.8441;;0;11.8267;
20120620;15;00;;;8.31818;;28.5838;;;;80.8441;;0;11.8267;
20120620;18;00;;;6.52369;;28.3395;;;;84.558;;0;11.6939;
20120620;21;00;;;6.52369;;28.3395;;;;84.558;;0;11.6939;
20120621;00;00;;;8.99653;;27.3691;;;;87.4348;;0.518799;13.4112;
