Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.98038;;28.6366;;;;78.3379;;-4.19583e-20;14.0526;
20120618;03;00;;;7.20395;;28.5509;;;;79.6213;;0;-9.99e+08;
20120618;06;00;;;8.62592;;28.3805;;;;80.7945;;0.102997;11.9011;
20120618;09;00;;;8.56493;;28.0107;;;;83.3796;;0.183105;-9.99e+08;
20120618;12;00;;;9.14433;;28.0964;;;;83.7885;;0.221252;12.5022;
20120618;15;00;;;9.19568;;27.8962;;;;84.9004;;0.110626;-9.99e+08;
20120618;18;00;;;8.37865;;27.7116;;;;85.54;;0.1297;13.1979;
20120618;21;00;;;6.74068;;27.7182;;;;85.1658;;0.160217;-9.99e+08;
20120619;00;00;;;6.57325;;27.8642;;;;84.3229;;0.205994;11.8826;
20120619;03;00;;;6.77757;;27.9624;;;;83.7206;;0.167847;-9.99e+08;
20120619;06;00;;;6.69943;;27.784;;;;85.5511;;0.12207;10.205;
20120619;09;00;;;5.30559;;27.8341;;;;85.058;;0.106812;-9.99e+08;
20120619;12;00;;;5.5016;;27.1103;;;;87.6008;;0.282288;9.98765;
20120619;15;00;;;6.22302;;27.0338;;;;86.9305;;0.144958;-9.99e+08;
20120619;18;00;;;3.32933;;26.1528;;;;90.0107;;1.15967;9.85784;
20120619;21;00;;;1.52863;;26.0483;;;;89.2625;;0.434875;-9.99e+08;
20120620;00;00;;;4.21496;;25.6141;;;;91.9075;;1.67084;7.18552;
20120620;03;00;;;7.36947;;25.4618;;;;91.9685;;0.984192;-9.99e+08;
20120620;06;00;;;6.99619;;26.5425;;;;84.931;;0.106812;12.4347;
20120620;09;00;;;5.33195;;26.9554;;;;82.5737;;0.175476;-9.99e+08;
20120620;12;00;;;4.37142;;27.3963;;;;80.9463;;0.175476;10.7219;
20120620;15;00;;;4.37142;;27.3963;;;;80.9463;;0;10.7219;
20120620;18;00;;;5.67235;;26.8395;;;;84.2945;;0.518799;12.233;
20120620;21;00;;;5.67235;;26.8395;;;;84.2945;;0.518799;12.233;
20120621;00;00;;;1.10296;;27.1816;;;;81.5972;;2.30408;9.80801;
