Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.1011;;24.9491;;;;93.6867;;-4.19583e-20;6.55754;
20120618;03;00;;;0.0635451;;29.7697;;;;76.109;;0;-9.99e+08;
20120618;06;00;;;1.15284;;32.5055;;;;61.5057;;0;6.71456;
20120618;09;00;;;3.21908;;31.0732;;;;73.8014;;0;-9.99e+08;
20120618;12;00;;;3.10818;;25.7526;;;;92.1925;;1.26218e-26;9.57673;
20120618;15;00;;;1.74713;;24.8024;;;;94.8595;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.51596;;23.2116;;;;99.6244;;0;7.14377;
20120618;21;00;;;0.67095;;22.937;;;;99.6237;;0.0610352;-9.99e+08;
20120619;00;00;;;2.50109;;24.4267;;;;93.3261;;0.0457764;8.30213;
20120619;03;00;;;0.924483;;29.4937;;;;74.9198;;0.0152588;-9.99e+08;
20120619;06;00;;;2.09696;;32.0028;;;;62.135;;0;9.60697;
20120619;09;00;;;3.63792;;30.5529;;;;73.7064;;0;-9.99e+08;
20120619;12;00;;;2.98356;;25.5478;;;;93.7245;;0;8.68912;
20120619;15;00;;;1.34696;;24.5338;;;;95.8181;;0;-9.99e+08;
20120619;18;00;;;1.92296;;22.7778;;;;99.8348;;0;6.44255;
20120619;21;00;;;0.56009;;22.5483;;;;99.75;;0.0228882;-9.99e+08;
20120620;00;00;;;1.49339;;24.5204;;;;95.6892;;0.038147;6.05975;
20120620;03;00;;;1.75981;;29.993;;;;72.9061;;0;-9.99e+08;
20120620;06;00;;;3.04997;;32.1988;;;;60.2331;;0.00762939;11.0546;
20120620;09;00;;;3.78658;;30.9867;;;;70.6074;;0;-9.99e+08;
20120620;12;00;;;3.08765;;25.865;;;;93.4364;;-0.00762939;9.5733;
20120620;15;00;;;3.08765;;25.865;;;;93.4364;;-0.00762939;9.5733;
20120620;18;00;;;1.18996;;23.6833;;;;98.9605;;0;6.65732;
20120620;21;00;;;1.18996;;23.6833;;;;98.9605;;0;6.65732;
20120621;00;00;;;0.843935;;25.4941;;;;92.5392;;0.0152588;5.05052;
