Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8001;;28.2304;;;;85.6454;;0.282288;18.6961;
20120618;03;00;;;11.0073;;28.4259;;;;84.4738;;0.0495911;-9.99e+08;
20120618;06;00;;;9.12792;;28.4742;;;;83.5404;;0.0114441;15.7018;
20120618;09;00;;;8.39006;;28.5107;;;;82.9463;;0.0228882;-9.99e+08;
20120618;12;00;;;8.17233;;28.5026;;;;83.706;;0;12.4396;
20120618;15;00;;;9.00923;;28.2712;;;;84.5639;;0.0038147;-9.99e+08;
20120618;18;00;;;7.7811;;28.0866;;;;84.9502;;0;12.7214;
20120618;21;00;;;6.61164;;27.9057;;;;83.5815;;0.0305176;-9.99e+08;
20120619;00;00;;;6.57686;;27.9892;;;;83.2359;;0;10.8612;
20120619;03;00;;;6.37181;;28.2437;;;;82.0626;;0;-9.99e+08;
20120619;06;00;;;4.89995;;28.409;;;;80.1975;;0;9.50825;
20120619;09;00;;;6.68678;;28.5216;;;;79.066;;0;-9.99e+08;
20120619;12;00;;;6.87432;;28.4228;;;;80.0303;;0;9.60037;
20120619;15;00;;;4.66557;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;2.59301;;27.8403;;;;83.2555;;0;9.69268;
20120619;21;00;;;1.21346;;27.6421;;;;83.7785;;0;-9.99e+08;
20120620;00;00;;;1.04275;;27.5829;;;;84.1052;;0.0152588;4.85803;
20120620;03;00;;;4.81088;;27.368;;;;85.7656;;0.144958;-9.99e+08;
20120620;06;00;;;5.25861;;26.98;;;;87.2543;;0.274658;10.7489;
20120620;09;00;;;5.58695;;27.0804;;;;85.6711;;0.244141;-9.99e+08;
20120620;12;00;;;3.6532;;27.1463;;;;86.304;;0.663757;9.39105;
20120620;15;00;;;3.6532;;27.1463;;;;86.304;;0.419617;9.39105;
20120620;18;00;;;2.05376;;25.3083;;;;91.63;;3.84521;10.2283;
20120620;21;00;;;2.05376;;25.3083;;;;91.63;;3.84521;10.2283;
20120621;00;00;;;4.57018;;25.5879;;;;90.0783;;3.08228;11.0914;
