Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0708;;28.3241;;;;84.4142;;0.354767;31.4536;
20120618;03;00;;;24.3218;;28.4259;;;;84.72;;0.457764;-9.99e+08;
20120618;06;00;;;24.6666;;27.4742;;;;90.874;;1.75095;34.2894;
20120618;09;00;;;25.5698;;26.9794;;;;92.3506;;2.69318;-9.99e+08;
20120618;12;00;;;24.9858;;27.2214;;;;91.7185;;5.26047;35.8245;
20120618;15;00;;;21.4901;;27.3649;;;;89.6032;;6.09207;-9.99e+08;
20120618;18;00;;;20.3679;;27.3678;;;;88.7159;;4.62341;36.4803;
20120618;21;00;;;24.199;;27.5307;;;;87.4297;;1.6861;-9.99e+08;
20120619;00;00;;;22.471;;28.083;;;;84.2206;;0.343323;39.0739;
20120619;03;00;;;22.0098;;27.8374;;;;86.5718;;1.63269;-9.99e+08;
20120619;06;00;;;28.3165;;28.0653;;;;86.4563;;0.549316;42.8695;
20120619;09;00;;;23.5292;;28.6154;;;;83.7782;;0.37384;-9.99e+08;
20120619;12;00;;;18.9471;;28.8915;;;;82.1876;;0.183105;42.4262;
20120619;15;00;;;18.3684;;29.3463;;;;79.2059;;0.0457764;-9.99e+08;
20120619;18;00;;;20.2464;;28.9028;;;;80.5236;;0.0152588;26.3705;
20120619;21;00;;;21.5521;;28.6733;;;;81.4849;;0.137329;-9.99e+08;
20120620;00;00;;;22.6065;;27.7704;;;;86.3682;;1.25885;36.8505;
20120620;03;00;;;30.8424;;28.118;;;;85.9556;;1.21307;-9.99e+08;
20120620;06;00;;;27.9787;;28.855;;;;84.4009;;0.160217;41.9421;
20120620;09;00;;;26.5197;;28.7992;;;;85.4455;;0.144958;-9.99e+08;
20120620;12;00;;;25.1438;;28.8025;;;;84.6988;;0.198364;37.7955;
20120620;15;00;;;25.1438;;28.8025;;;;84.6988;;0.0534058;37.7955;
20120620;18;00;;;20.5082;;28.777;;;;84.1087;;0.12207;33.2905;
20120620;21;00;;;20.5082;;28.777;;;;84.1087;;0.12207;33.2905;
20120621;00;00;;;19.3996;;28.4629;;;;84.8773;;0.534058;29.8669;
