Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.58351;;26.0429;;;;83.8275;;0;11.9035;
20120618;03;00;;;7.00229;;28.5822;;;;74.0328;;1.20544;-9.99e+08;
20120618;06;00;;;6.47586;;28.068;;;;75.8077;;1.3504;22.1754;
20120618;09;00;;;5.36497;;27.2294;;;;78.7055;;0.114441;-9.99e+08;
20120618;12;00;;;4.1752;;24.6901;;;;82.8367;;0.0038147;18.6076;
20120618;15;00;;;3.85957;;23.3337;;;;86.1498;;0.00762939;-9.99e+08;
20120618;18;00;;;4.88011;;23.0553;;;;86.6833;;0.00762939;16.1576;
20120618;21;00;;;4.52644;;22.7495;;;;87.9842;;0.0228882;-9.99e+08;
20120619;00;00;;;9.52993;;25.8017;;;;81.6815;;0.0152588;25.3862;
20120619;03;00;;;11.8826;;29.3062;;;;70.6036;;0.0152588;-9.99e+08;
20120619;06;00;;;10.8636;;28.8778;;;;70.63;;0.0228882;31.6307;
20120619;09;00;;;8.28323;;26.6779;;;;79.6506;;0.236511;-9.99e+08;
20120619;12;00;;;6.47298;;24.6103;;;;82.3412;;0.213623;27.8614;
20120619;15;00;;;5.99306;;23.8776;;;;83.6076;;0.0152588;-9.99e+08;
20120619;18;00;;;5.61159;;23.3716;;;;84.8174;;0;20.3258;
20120619;21;00;;;5.75866;;23.2671;;;;86.1554;;0;-9.99e+08;
20120620;00;00;;;8.79731;;25.9266;;;;82.5953;;0.00762939;24.6075;
20120620;03;00;;;10.5602;;29.1493;;;;72.0703;;0.0152588;-9.99e+08;
20120620;06;00;;;11.1561;;29.7613;;;;70.2698;;0.0534058;28.1975;
20120620;09;00;;;7.66355;;27.7054;;;;76.553;;0.0228882;-9.99e+08;
20120620;12;00;;;4.49724;;25.0525;;;;82.3706;;0.038147;28.271;
20120620;15;00;;;4.49724;;25.0525;;;;82.3706;;0.0152588;28.271;
20120620;18;00;;;3.53094;;22.9645;;;;88.3536;;0;16.0223;
20120620;21;00;;;3.53094;;22.9645;;;;88.3536;;0;16.0223;
20120621;00;00;;;5.79389;;26.4316;;;;80.8031;;0;16.1887;
