Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2371;;28.8554;;;;79.8393;;-4.19583e-20;17.7431;
20120618;03;00;;;12.2637;;28.8634;;;;80.0018;;0;-9.99e+08;
20120618;06;00;;;10.4041;;28.7867;;;;79.5708;;0;17.2718;
20120618;09;00;;;8.60695;;28.6669;;;;80.3677;;0;-9.99e+08;
20120618;12;00;;;10.5274;;28.7526;;;;80.18;;1.26218e-26;13.9033;
20120618;15;00;;;11.2906;;28.6149;;;;81.5861;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3;;28.1803;;;;83.4867;;0.167847;15.0527;
20120618;21;00;;;10.668;;27.6557;;;;87.0546;;0.289917;-9.99e+08;
20120619;00;00;;;10.2353;;27.9267;;;;85.4448;;0.0686646;14.9562;
20120619;03;00;;;10.1693;;28.1812;;;;83.9859;;0.0839233;-9.99e+08;
20120619;06;00;;;9.65537;;28.0965;;;;84.3385;;0.167847;14.0493;
20120619;09;00;;;5.90041;;27.9591;;;;84.4504;;0.297546;-9.99e+08;
20120619;12;00;;;4.7503;;27.6415;;;;85.9836;;0.259399;13.1049;
20120619;15;00;;;5.70622;;27.4713;;;;86.4555;;0.175476;-9.99e+08;
20120619;18;00;;;4.22874;;26.2466;;;;89.6151;;0.617981;8.67702;
20120619;21;00;;;6.06539;;26.0483;;;;90.8758;;0.419617;-9.99e+08;
20120620;00;00;;;9.47217;;26.2704;;;;90.3087;;0.488281;13.3915;
20120620;03;00;;;10.0976;;27.118;;;;85.8703;;0.0610352;-9.99e+08;
20120620;06;00;;;9.29679;;27.6675;;;;82.5855;;0.0152588;14.2838;
20120620;09;00;;;8.16281;;27.9242;;;;80.542;;0.0610352;-9.99e+08;
20120620;12;00;;;7.51769;;28.1463;;;;80.0978;;0.0762939;12.8899;
20120620;15;00;;;7.51769;;28.1463;;;;80.0978;;0.0152588;12.8899;
20120620;18;00;;;9.42952;;27.5583;;;;83.7476;;0.0457764;13.0285;
20120620;21;00;;;9.42952;;27.5583;;;;83.7476;;0.0457764;13.0285;
20120621;00;00;;;7.23523;;27.7441;;;;82.2535;;0;13.0354;
