Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.43868;;26.5741;;;;90.5893;;1.14441;15.0682;
20120618;03;00;;;12.1678;;27.6134;;;;86.5271;;0.453949;-9.99e+08;
20120618;06;00;;;17.2523;;27.1617;;;;90.587;;0.598907;25.1389;
20120618;09;00;;;17.277;;26.5419;;;;93.4396;;5.16891;-9.99e+08;
20120618;12;00;;;17.9879;;26.6276;;;;94.4677;;7.34711;25.3793;
20120618;15;00;;;19.462;;26.8962;;;;92.9654;;10.0784;-9.99e+08;
20120618;18;00;;;22.5602;;26.9616;;;;92.5899;;5.7373;29.8016;
20120618;21;00;;;22.325;;26.937;;;;92.451;;8.79669;-9.99e+08;
20120619;00;00;;;27.5586;;27.458;;;;87.9521;;5.30243;36.4256;
20120619;03;00;;;25.6534;;26.9312;;;;92.0519;;8.06427;-9.99e+08;
20120619;06;00;;;27.184;;27.3465;;;;90.1739;;9.71985;38.1063;
20120619;09;00;;;25.5731;;27.3029;;;;91.2483;;5.59998;-9.99e+08;
20120619;12;00;;;26.3292;;27.1415;;;;92.4026;;9.84955;38.1737;
20120619;15;00;;;27.9846;;27.2838;;;;92.1135;;7.31659;-9.99e+08;
20120619;18;00;;;31.1518;;27.1528;;;;92.2378;;2.51007;40.9694;
20120619;21;00;;;30.0929;;27.8608;;;;88.5969;;0.411987;-9.99e+08;
20120620;00;00;;;33.2748;;27.6454;;;;89.3304;;2.49481;44.0228;
20120620;03;00;;;30.8348;;28.2118;;;;87.3581;;0.999451;-9.99e+08;
20120620;06;00;;;27.3473;;27.5425;;;;92.0653;;4.28009;45.291;
20120620;09;00;;;27.9279;;27.7679;;;;91.0621;;5.13458;-9.99e+08;
20120620;12;00;;;25.4483;;27.6463;;;;92.4077;;16.6702;39.58;
20120620;15;00;;;25.4483;;27.6463;;;;92.4077;;11.5356;39.58;
20120620;18;00;;;26.1631;;27.4958;;;;92.5653;;10.4065;36.0527;
20120620;21;00;;;26.1631;;27.4958;;;;92.5653;;10.4065;36.0527;
20120621;00;00;;;22.8689;;27.4316;;;;90.0589;;10.3302;36.7981;
