Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0975;;28.7616;;;;82.8785;;0.0038147;26.3715;
20120618;03;00;;;18.2482;;28.8634;;;;82.4595;;0.0801086;-9.99e+08;
20120618;06;00;;;17.2058;;28.9117;;;;82.5023;;0.1297;26.3235;
20120618;09;00;;;16.9001;;28.9794;;;;83.4748;;0.0572205;-9.99e+08;
20120618;12;00;;;17.5304;;29.0651;;;;83.3977;;0;25.5217;
20120618;15;00;;;18.6572;;28.8962;;;;83.4041;;0.00762939;-9.99e+08;
20120618;18;00;;;19.0486;;28.2741;;;;86.2163;;0.137329;26.4338;
20120618;21;00;;;19.0624;;28.437;;;;84.7348;;0.0915527;-9.99e+08;
20120619;00;00;;;19.0084;;28.5205;;;;83.7735;;0;25.6956;
20120619;03;00;;;20.4208;;28.6499;;;;82.7013;;0.00762939;-9.99e+08;
20120619;06;00;;;20.9286;;28.8153;;;;81.1734;;0.0305176;27.3612;
20120619;09;00;;;21.1774;;28.6779;;;;81.7477;;0.0305176;-9.99e+08;
20120619;12;00;;;20.3145;;28.8603;;;;81.8292;;0.0610352;29.6004;
20120619;15;00;;;19.8354;;28.9713;;;;82.0585;;0.0457764;-9.99e+08;
20120619;18;00;;;19.7519;;27.9966;;;;85.7368;;0.343323;26.8925;
20120619;21;00;;;21.2204;;28.2358;;;;84.0802;;0.305176;-9.99e+08;
20120620;00;00;;;18.2419;;27.5516;;;;88.1466;;0.610352;28.3246;
20120620;03;00;;;19.5185;;27.8055;;;;87.1985;;0.88501;-9.99e+08;
20120620;06;00;;;15.5743;;26.8863;;;;91.7586;;1.90735;27.2843;
20120620;09;00;;;17.5447;;27.9242;;;;87.0094;;0.419617;-9.99e+08;
20120620;12;00;;;16.9366;;28.4275;;;;85.2832;;0.579834;26.6782;
20120620;15;00;;;16.9366;;28.4275;;;;85.2832;;0.160217;26.6782;
20120620;18;00;;;14.5358;;27.1833;;;;87.6143;;3.69263;23.9179;
20120620;21;00;;;14.5358;;27.1833;;;;87.6143;;3.69263;23.9179;
20120621;00;00;;;16.2932;;28.0879;;;;83.4941;;0.411987;22.8674;
