Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.65402;;25.1991;;;;90.5074;;2.74658;20.2662;
20120618;03;00;;;12.6079;;26.8009;;;;83.337;;0.69046;-9.99e+08;
20120618;06;00;;;13.2707;;26.9117;;;;82.4154;;0.770569;28.6814;
20120618;09;00;;;10.6707;;25.4794;;;;86.3976;;0.553131;-9.99e+08;
20120618;12;00;;;8.26421;;24.3151;;;;91.8419;;0.408173;26.9209;
20120618;15;00;;;8.81967;;24.2712;;;;92.0055;;0.69809;-9.99e+08;
20120618;18;00;;;8.33937;;23.8366;;;;93.1462;;0.549316;17.5776;
20120618;21;00;;;8.96235;;23.7807;;;;93.1438;;0.663757;-9.99e+08;
20120619;00;00;;;10.7472;;25.3017;;;;90.4602;;0.900269;20.2471;
20120619;03;00;;;18.0692;;27.8687;;;;77.0834;;0.579834;-9.99e+08;
20120619;06;00;;;16.9283;;27.3153;;;;79.7239;;0.968933;33.9241;
20120619;09;00;;;11.914;;26.0841;;;;85.4034;;0.724792;-9.99e+08;
20120619;12;00;;;9.51321;;24.2665;;;;91.9828;;0.785828;31.3735;
20120619;15;00;;;9.49809;;24.2213;;;;92.2375;;0.587463;-9.99e+08;
20120619;18;00;;;8.62841;;24.0903;;;;93.3518;;0.442505;18.435;
20120619;21;00;;;8.21399;;23.6733;;;;93.9697;;0.816345;-9.99e+08;
20120620;00;00;;;9.5568;;25.1454;;;;89.6995;;0.534058;18.2838;
20120620;03;00;;;14.885;;26.243;;;;84.4116;;0.411987;-9.99e+08;
20120620;06;00;;;12.0132;;27.105;;;;80.3894;;0.419617;30.0333;
20120620;09;00;;;9.84424;;25.7054;;;;86.0607;;0.50354;-9.99e+08;
20120620;12;00;;;5.34627;;24.5838;;;;91.1496;;0.747681;25.4101;
20120620;15;00;;;5.34627;;24.5838;;;;91.1496;;0.244141;25.4101;
20120620;18;00;;;7.28679;;24.152;;;;92.9676;;0.244141;13.9416;
20120620;21;00;;;7.28679;;24.152;;;;92.9676;;0.244141;13.9416;
20120621;00;00;;;6.92417;;25.7754;;;;88.2263;;0.366211;14.1782;
