Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8532;;28.2616;;;;83.0688;;0.0038147;20.1447;
20120618;03;00;;;13.2449;;29.7697;;;;75.0416;;0.00762939;-9.99e+08;
20120618;06;00;;;12.3763;;30.6305;;;;72.5098;;0;17.5831;
20120618;09;00;;;10.8024;;30.4169;;;;73.5022;;0;-9.99e+08;
20120618;12;00;;;11.593;;29.4401;;;;79.345;;0.0114441;16.1453;
20120618;15;00;;;10.992;;28.7399;;;;83.5097;;0.0038147;-9.99e+08;
20120618;18;00;;;11.9572;;28.4303;;;;82.9074;;0.038147;16.205;
20120618;21;00;;;12.6364;;28.187;;;;81.9263;;0;-9.99e+08;
20120619;00;00;;;12.5156;;28.2705;;;;83.5062;;0;17.3368;
20120619;03;00;;;13.2173;;29.7749;;;;74.4324;;0;-9.99e+08;
20120619;06;00;;;12.8629;;30.534;;;;71.3788;;0;17.7361;
20120619;09;00;;;11.2138;;30.3029;;;;72.6483;;0;-9.99e+08;
20120619;12;00;;;11.8933;;29.2978;;;;78.7665;;0;16.6075;
20120619;15;00;;;11.3661;;28.6901;;;;80.8536;;0;-9.99e+08;
20120619;18;00;;;11.9592;;28.2153;;;;83.4139;;0;16.3068;
20120619;21;00;;;12.2735;;27.8921;;;;81.8741;;0;-9.99e+08;
20120620;00;00;;;10.9932;;27.8954;;;;83.0385;;0;17.2131;
20120620;03;00;;;10.5315;;29.618;;;;71.9389;;0;-9.99e+08;
20120620;06;00;;;10.1468;;30.6988;;;;68.9752;;0;15.0906;
20120620;09;00;;;9.19234;;30.4554;;;;70.8189;;0;-9.99e+08;
20120620;12;00;;;8.61906;;29.7088;;;;74.669;;0;13.1746;
20120620;15;00;;;8.61906;;29.7088;;;;74.669;;0;13.1746;
20120620;18;00;;;8.98084;;28.277;;;;82.0116;;0;12.1628;
20120620;21;00;;;8.98084;;28.277;;;;82.0116;;0;12.1628;
20120621;00;00;;;8.96258;;27.9004;;;;83.9639;;0;13.5745;
