Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1314;;28.5429;;;;83.7019;;0.183105;21.54;
20120618;03;00;;;16.4569;;28.5197;;;;86.6011;;0.0534058;-9.99e+08;
20120618;06;00;;;16.2776;;28.568;;;;85.2669;;0.0839233;21.4654;
20120618;09;00;;;15.565;;28.6669;;;;84.4185;;0.148773;-9.99e+08;
20120618;12;00;;;15.3429;;28.6276;;;;84.3279;;0.0953674;21.0072;
20120618;15;00;;;15.7871;;28.5837;;;;84.8391;;0.0457764;-9.99e+08;
20120618;18;00;;;17.0349;;28.2741;;;;85.7141;;0.0152588;22.0028;
20120618;21;00;;;16.6495;;28.187;;;;85.7066;;0.00762939;-9.99e+08;
20120619;00;00;;;16.194;;28.4267;;;;83.038;;0.0152588;22.586;
20120619;03;00;;;16.5376;;28.4624;;;;82.6822;;0.0457764;-9.99e+08;
20120619;06;00;;;16.3567;;28.5653;;;;82.2083;;0.00762939;22.0892;
20120619;09;00;;;15.39;;28.5529;;;;81.8526;;0.0152588;-9.99e+08;
20120619;12;00;;;14.871;;28.079;;;;84.897;;0.25177;21.2321;
20120619;15;00;;;14.2927;;27.9401;;;;85.8631;;0.411987;-9.99e+08;
20120619;18;00;;;15.4655;;27.8091;;;;86.4775;;0.289917;20.1455;
20120619;21;00;;;16.2625;;27.8608;;;;85.5311;;0.114441;-9.99e+08;
20120620;00;00;;;14.9966;;27.8016;;;;85.7403;;0.038147;21.7313;
20120620;03;00;;;15.0929;;28.243;;;;82.6521;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4148;;28.4488;;;;82.188;;0;20.2373;
20120620;09;00;;;12.259;;28.5179;;;;81.8997;;0;-9.99e+08;
20120620;12;00;;;13.2708;;28.49;;;;82.0102;;0.00762939;17.3911;
20120620;15;00;;;13.2708;;28.49;;;;82.0102;;0.00762939;17.3911;
20120620;18;00;;;12.5755;;28.1833;;;;82.8389;;0.0152588;17.1842;
20120620;21;00;;;12.5755;;28.1833;;;;82.8389;;0.0152588;17.1842;
20120621;00;00;;;13.1976;;27.9004;;;;84.3322;;0.305176;18.2712;
