Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0755;;28.2304;;;;84.6518;;0.102997;28.0099;
20120618;03;00;;;15.3192;;28.8947;;;;81.3989;;0.00762939;-9.99e+08;
20120618;06;00;;;16.189;;29.568;;;;78.3098;;0;22.6102;
20120618;09;00;;;17.2939;;29.3857;;;;79.3056;;0;-9.99e+08;
20120618;12;00;;;17.4102;;28.7526;;;;84.0952;;0;22.8753;
20120618;15;00;;;16.0034;;28.6774;;;;82.3032;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.0921;;28.5241;;;;79.9755;;0;22.7831;
20120618;21;00;;;14.1791;;28.4682;;;;79.0538;;0;-9.99e+08;
20120619;00;00;;;15.2718;;28.4892;;;;80.9096;;0;19.9775;
20120619;03;00;;;16.3239;;29.1812;;;;77.3622;;0;-9.99e+08;
20120619;06;00;;;17.0804;;29.5653;;;;76.5306;;0;21.9772;
20120619;09;00;;;18.0326;;29.2091;;;;78.922;;0;-9.99e+08;
20120619;12;00;;;16.6579;;28.7353;;;;81.8159;;0;23.7134;
20120619;15;00;;;14.2008;;28.5963;;;;82.0191;;0;-9.99e+08;
20120619;18;00;;;12.2717;;28.2153;;;;82.3308;;0.00762939;21.8275;
20120619;21;00;;;11.1604;;28.1108;;;;81.8974;;0;-9.99e+08;
20120620;00;00;;;10.7916;;28.1141;;;;81.39;;0;16.2809;
20120620;03;00;;;12.4122;;28.9618;;;;74.4168;;0;-9.99e+08;
20120620;06;00;;;15.0968;;29.4488;;;;75.3249;;0;19.702;
20120620;09;00;;;14.1818;;29.3929;;;;75.7997;;0.00762939;-9.99e+08;
20120620;12;00;;;12.0165;;28.9275;;;;78.0333;;0.00762939;19.6008;
20120620;15;00;;;12.0165;;28.9275;;;;78.0333;;0;19.6008;
20120620;18;00;;;11.0727;;28.3395;;;;80.8404;;0;15.7262;
20120620;21;00;;;11.0727;;28.3395;;;;80.8404;;0;15.7262;
20120621;00;00;;;9.46262;;28.2754;;;;79.274;;0;15.7805;
