Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3186;;29.3241;;;;80.0081;;0.0762939;34.905;
20120618;03;00;;;20.3478;;29.4572;;;;79.4994;;0;-9.99e+08;
20120618;06;00;;;17.718;;29.6305;;;;79.3289;;0;28.1555;
20120618;09;00;;;15.8504;;29.9794;;;;77.0432;;0.0267029;-9.99e+08;
20120618;12;00;;;15.5501;;29.7839;;;;78.9342;;0.0038147;23.3005;
20120618;15;00;;;14.8311;;29.2399;;;;83.0772;;0.0724792;-9.99e+08;
20120618;18;00;;;15.7212;;29.7116;;;;77.6393;;0.0534058;21.627;
20120618;21;00;;;15.657;;29.4057;;;;80.077;;0;-9.99e+08;
20120619;00;00;;;15.4079;;29.3642;;;;79.9677;;0.00762939;21.5456;
20120619;03;00;;;16.297;;29.3374;;;;80.31;;0.00762939;-9.99e+08;
20120619;06;00;;;15.4302;;29.3153;;;;79.9563;;0;21.5709;
20120619;09;00;;;13.7348;;29.6779;;;;78.1947;;0;-9.99e+08;
20120619;12;00;;;14.2599;;29.7353;;;;79.0443;;0;20.3721;
20120619;15;00;;;14.5007;;29.0338;;;;84.7176;;0.00762939;-9.99e+08;
20120619;18;00;;;14.3372;;29.1841;;;;81.9574;;0;20.0562;
20120619;21;00;;;13.9715;;28.8921;;;;83.2936;;0.00762939;-9.99e+08;
20120620;00;00;;;13.4332;;29.0516;;;;82.1992;;0;19.0527;
20120620;03;00;;;13.5507;;29.1805;;;;81.6814;;0;-9.99e+08;
20120620;06;00;;;13.8341;;29.2925;;;;80.6366;;0;18.2553;
20120620;09;00;;;11.9803;;29.3304;;;;79.7798;;0;-9.99e+08;
20120620;12;00;;;11.9307;;29.3338;;;;81.0435;;-0.00762939;18.3479;
20120620;15;00;;;11.9307;;29.3338;;;;81.0435;;-0.00762939;18.3479;
20120620;18;00;;;10.805;;28.9958;;;;81.1464;;0.0457764;15.8059;
20120620;21;00;;;10.805;;28.9958;;;;81.1464;;0.0457764;15.8059;
20120621;00;00;;;9.34294;;28.9941;;;;80.7384;;0.0305176;14.6965;
