Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8081;;28.6679;;;;81.0921;;0;19.4726;
20120618;03;00;;;13.7884;;28.8634;;;;80.3476;;0;-9.99e+08;
20120618;06;00;;;13.2764;;28.9742;;;;79.4787;;0;18.3767;
20120618;09;00;;;11.9204;;29.0107;;;;78.6957;;0;-9.99e+08;
20120618;12;00;;;13.3307;;28.8776;;;;80.7732;;0;17.6261;
20120618;15;00;;;13.0986;;28.8024;;;;81.2539;;0;-9.99e+08;
20120618;18;00;;;12.2869;;28.5553;;;;81.9653;;0.00762939;17.8472;
20120618;21;00;;;11.3641;;28.4057;;;;82.3063;;0.0457764;-9.99e+08;
20120619;00;00;;;11.4332;;28.458;;;;82.3222;;0.0152588;16.6154;
20120619;03;00;;;8.12193;;28.4937;;;;81.6153;;0.0915527;-9.99e+08;
20120619;06;00;;;7.58122;;28.2528;;;;83.4984;;0.350952;15.3346;
20120619;09;00;;;7.62577;;28.4904;;;;83.5232;;0.160217;-9.99e+08;
20120619;12;00;;;8.65138;;28.4228;;;;83.9455;;0.0915527;11.962;
20120619;15;00;;;8.31956;;27.7838;;;;87.2461;;0.518799;-9.99e+08;
20120619;18;00;;;7.43261;;26.4966;;;;90.8402;;0.640869;11.9423;
20120619;21;00;;;8.23566;;26.8296;;;;88.3929;;0.114441;-9.99e+08;
20120620;00;00;;;9.38688;;27.3016;;;;86.0757;;0.12207;13.027;
20120620;03;00;;;11.3211;;27.868;;;;83.3385;;0.0610352;-9.99e+08;
20120620;06;00;;;10.8807;;28.2613;;;;80.8704;;0.0762939;15.5026;
20120620;09;00;;;10.9756;;27.4554;;;;85.9556;;0.12207;-9.99e+08;
20120620;12;00;;;6.84947;;26.365;;;;88.9672;;0.808716;15.728;
20120620;15;00;;;6.84947;;26.365;;;;88.9672;;0.686646;15.728;
20120620;18;00;;;9.59389;;27.2145;;;;84.0829;;0.442505;14.4124;
20120620;21;00;;;9.59389;;27.2145;;;;84.0829;;0.442505;14.4124;
20120621;00;00;;;5.44649;;26.8379;;;;85.2292;;1.0376;13.9333;
