Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5673;;27.6366;;;;91.0549;;0.610352;37.4508;
20120618;03;00;;;27.3261;;28.3947;;;;86.0866;;0.671387;-9.99e+08;
20120618;06;00;;;26.6907;;28.818;;;;84.0598;;0.156403;38.6577;
20120618;09;00;;;26.523;;29.1044;;;;82.0534;;0.339508;-9.99e+08;
20120618;12;00;;;25.9173;;29.2526;;;;81.632;;0.297546;38.9209;
20120618;15;00;;;26.6559;;29.1462;;;;82.2332;;0.305176;-9.99e+08;
20120618;18;00;;;28.2044;;28.8991;;;;83.0747;;0.434875;39.0185;
20120618;21;00;;;26.0727;;27.3432;;;;91.2437;;2.56348;-9.99e+08;
20120619;00;00;;;26.5517;;27.4892;;;;89.3932;;1.5564;40.0459;
20120619;03;00;;;29.0011;;27.7749;;;;87.9767;;1.74713;-9.99e+08;
20120619;06;00;;;25.3227;;27.5653;;;;90.9912;;0.915527;41.1723;
20120619;09;00;;;27.5526;;28.7716;;;;84.1586;;0.686646;-9.99e+08;
20120619;12;00;;;26.1194;;28.7353;;;;83.9753;;0.465393;37.7846;
20120619;15;00;;;26.7444;;28.7526;;;;85.6826;;0.442505;-9.99e+08;
20120619;18;00;;;25.5604;;28.1841;;;;88.0424;;0.526428;36.7625;
20120619;21;00;;;24.2172;;27.7671;;;;87.297;;4.41742;-9.99e+08;
20120620;00;00;;;24.3611;;27.9579;;;;87.7885;;0.808716;34.954;
20120620;03;00;;;23.7104;;27.8055;;;;87.8414;;1.2207;-9.99e+08;
20120620;06;00;;;24.6672;;28.5738;;;;84.8668;;0.846863;35.0888;
20120620;09;00;;;22.8539;;27.7679;;;;89.8599;;0.793457;-9.99e+08;
20120620;12;00;;;20.7333;;27.9275;;;;89.8643;;1.35803;33.9246;
20120620;15;00;;;20.7333;;27.9275;;;;89.8643;;0.564575;33.9246;
20120620;18;00;;;20.4451;;27.6833;;;;89.215;;3.23486;28.4666;
20120620;21;00;;;20.4451;;27.6833;;;;89.215;;3.23486;28.4666;
20120621;00;00;;;21.4292;;27.8691;;;;87.9887;;3.70789;32.1298;
