Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.04022;;27.1679;;;;76.7029;;0;7.87316;
20120618;03;00;;;5.33138;;28.8322;;;;75.0188;;0;-9.99e+08;
20120618;06;00;;;5.01942;;28.9117;;;;76.2457;;0;12.3491;
20120618;09;00;;;4.17849;;27.2607;;;;81.9777;;0;-9.99e+08;
20120618;12;00;;;1.96404;;25.6589;;;;87.2254;;0;11.9441;
20120618;15;00;;;3.30747;;24.3649;;;;88.6017;;0;-9.99e+08;
20120618;18;00;;;3.60259;;23.8053;;;;87.7976;;0.00762939;5.43708;
20120618;21;00;;;2.86227;;23.2807;;;;89.0985;;0.0152588;-9.99e+08;
20120619;00;00;;;2.57518;;26.8017;;;;79.438;;0.00762939;6.86692;
20120619;03;00;;;3.40144;;28.4312;;;;77.8217;;0;-9.99e+08;
20120619;06;00;;;4.46989;;28.534;;;;76.0688;;0;10.6663;
20120619;09;00;;;2.40979;;27.1466;;;;80.638;;0;-9.99e+08;
20120619;12;00;;;1.32674;;26.2665;;;;84.2327;;0;10.8457;
20120619;15;00;;;1.98539;;25.5963;;;;83.4052;;0.0152588;-9.99e+08;
20120619;18;00;;;2.24601;;24.1841;;;;88.8074;;0.114441;4.78522;
20120619;21;00;;;2.16039;;23.2046;;;;89.7488;;0.0228882;-9.99e+08;
20120620;00;00;;;1.13469;;26.2704;;;;85.6074;;0.0152588;6.14138;
20120620;03;00;;;5.29151;;27.4618;;;;83.542;;0.37384;-9.99e+08;
20120620;06;00;;;4.77314;;27.1363;;;;84.4873;;0.320435;12.5486;
20120620;09;00;;;2.23708;;25.0179;;;;92.7042;;3.2196;-9.99e+08;
20120620;12;00;;;0.488378;;25.0838;;;;90.3586;;3.38745;10.8187;
20120620;15;00;;;0.488378;;25.0838;;;;90.3586;;0.167847;10.8187;
20120620;18;00;;;1.63051;;23.4645;;;;95.0905;;0.717163;4.45893;
20120620;21;00;;;1.63051;;23.4645;;;;95.0905;;0.717163;4.45893;
20120621;00;00;;;1.47435;;26.0254;;;;84.7793;;0.0305176;5.85166;
