Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0648;;28.6991;;;;84.8179;;0.171661;24.1902;
20120618;03;00;;;14.6656;;28.2072;;;;86.1967;;0.339508;-9.99e+08;
20120618;06;00;;;13.5038;;28.443;;;;85.0079;;0.102997;22.6481;
20120618;09;00;;;12.7479;;28.6044;;;;84.1678;;0.125885;-9.99e+08;
20120618;12;00;;;11.5009;;28.8151;;;;83.7362;;0.0114441;17.9166;
20120618;15;00;;;12.0708;;28.8337;;;;83.1569;;0;-9.99e+08;
20120618;18;00;;;10.9758;;28.6803;;;;82.9326;;0;16.2487;
20120618;21;00;;;12.0859;;28.562;;;;82.5612;;0.0610352;-9.99e+08;
20120619;00;00;;;11.3589;;28.2705;;;;84.361;;0.106812;16.1882;
20120619;03;00;;;10.2721;;28.7437;;;;81.6422;;0.038147;-9.99e+08;
20120619;06;00;;;10.7518;;28.6903;;;;81.7475;;0.0534058;15.3459;
20120619;09;00;;;10.2827;;28.8341;;;;80.1322;;0.0686646;-9.99e+08;
20120619;12;00;;;9.57307;;28.8603;;;;79.6218;;0.00762939;14.4907;
20120619;15;00;;;7.31409;;28.7213;;;;80.0463;;0;-9.99e+08;
20120619;18;00;;;5.64145;;28.3716;;;;81.6347;;0;12.9542;
20120619;21;00;;;5.52355;;28.1733;;;;82.7401;;0;-9.99e+08;
20120620;00;00;;;4.41041;;28.2391;;;;82.832;;0;8.40621;
20120620;03;00;;;6.36402;;28.493;;;;81.8441;;0;-9.99e+08;
20120620;06;00;;;6.09719;;28.48;;;;81.5989;;0.0305176;10.3863;
20120620;09;00;;;4.49183;;28.2679;;;;82.7083;;0.152588;-9.99e+08;
20120620;12;00;;;4.76617;;27.115;;;;87.1963;;0.62561;10.1352;
20120620;15;00;;;4.76617;;27.115;;;;87.1963;;0.473022;10.1352;
20120620;18;00;;;3.46131;;26.6208;;;;88.4846;;2.0752;7.83245;
20120620;21;00;;;3.46131;;26.6208;;;;88.4846;;2.0752;7.83245;
20120621;00;00;;;6.49509;;26.6504;;;;89.3441;;2.45667;11.0724;
