Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.77612;;28.4491;;;;79.4482;;-4.19583e-20;13.5134;
20120618;03;00;;;8.14207;;28.5197;;;;79.9622;;0;-9.99e+08;
20120618;06;00;;;8.80673;;28.568;;;;80.4666;;0;11.9315;
20120618;09;00;;;9.63477;;28.7294;;;;79.2277;;0;-9.99e+08;
20120618;12;00;;;9.90586;;28.7526;;;;79.0364;;1.26218e-26;13.2825;
20120618;15;00;;;8.30513;;28.3024;;;;81.0819;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.21387;;27.9928;;;;81.4318;;0.106812;13.1466;
20120618;21;00;;;6.09958;;27.4995;;;;83.7863;;0.0457764;-9.99e+08;
20120619;00;00;;;5.6866;;27.6455;;;;83.5667;;0.0762939;10.6049;
20120619;03;00;;;6.38628;;27.7749;;;;83.8246;;0.00762939;-9.99e+08;
20120619;06;00;;;6.77321;;28.0653;;;;84.2127;;0.00762939;9.73037;
20120619;09;00;;;6.82918;;28.2404;;;;84.1083;;0;-9.99e+08;
20120619;12;00;;;7.55203;;28.1103;;;;84.5292;;0.0152588;10.6198;
20120619;15;00;;;5.76271;;27.4401;;;;86.0727;;0.160217;-9.99e+08;
20120619;18;00;;;4.0517;;26.6528;;;;88.0595;;0.305176;10.5071;
20120619;21;00;;;2.71463;;26.4233;;;;86.5488;;0.297546;-9.99e+08;
20120620;00;00;;;4.92676;;26.9266;;;;85.287;;0.0152588;7.67532;
20120620;03;00;;;7.54525;;27.7118;;;;80.8165;;0.0228882;-9.99e+08;
20120620;06;00;;;10.5669;;27.4488;;;;83.411;;0.0152588;14.4756;
20120620;09;00;;;10.7026;;26.2679;;;;88.1761;;0.221252;-9.99e+08;
20120620;12;00;;;5.81151;;26.99;;;;84.0367;;0.572205;16.6981;
20120620;15;00;;;5.81151;;26.99;;;;84.0367;;0.350952;16.6981;
20120620;18;00;;;4.43597;;26.4645;;;;86.1452;;0.427246;9.18224;
20120620;21;00;;;4.43597;;26.4645;;;;86.1452;;0.427246;9.18224;
20120621;00;00;;;2.57106;;26.4941;;;;85.9567;;0.564575;7.83553;
