Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7619;;26.8866;;;;93.2069;;10.643;46.5747;
20120618;03;00;;;28.2451;;27.3947;;;;88.8342;;4.7226;-9.99e+08;
20120618;06;00;;;23.0555;;26.9117;;;;92.0659;;5.21088;38.2153;
20120618;09;00;;;19.3036;;26.8544;;;;92.2071;;8.09479;-9.99e+08;
20120618;12;00;;;21.3934;;27.5964;;;;87.763;;7.51114;33.0167;
20120618;15;00;;;20.091;;27.3337;;;;91.3429;;1.78909;-9.99e+08;
20120618;18;00;;;22.4474;;27.6491;;;;89.9214;;2.86865;30.7812;
20120618;21;00;;;20.541;;28.4057;;;;85.7255;;0.75531;-9.99e+08;
20120619;00;00;;;20.9984;;28.833;;;;83.8036;;0.526428;30.2424;
20120619;03;00;;;21.591;;29.3062;;;;82.411;;0.152588;-9.99e+08;
20120619;06;00;;;18.8115;;29.4403;;;;81.945;;0.137329;29.102;
20120619;09;00;;;18.9671;;29.7404;;;;79.8925;;0.038147;-9.99e+08;
20120619;12;00;;;19.3061;;29.6728;;;;80.4033;;0.00762939;25.0138;
20120619;15;00;;;20.5295;;29.4713;;;;81.993;;0.00762939;-9.99e+08;
20120619;18;00;;;20.2591;;29.0903;;;;83.2587;;0.0762939;27.1963;
20120619;21;00;;;21.0095;;28.7671;;;;85.1135;;0.167847;-9.99e+08;
20120620;00;00;;;19.4178;;29.0516;;;;84.1219;;0.038147;27.7931;
20120620;03;00;;;18.4789;;29.118;;;;84.4331;;0.0152588;-9.99e+08;
20120620;06;00;;;17.5281;;29.355;;;;83.2365;;0;25.4106;
20120620;09;00;;;17.4328;;29.3304;;;;82.697;;0.0152588;-9.99e+08;
20120620;12;00;;;15.9445;;29.0525;;;;84.3542;;0.0610352;22.8775;
20120620;15;00;;;15.9445;;29.0525;;;;84.3542;;0.0457764;22.8775;
20120620;18;00;;;16.1303;;28.4333;;;;87.5807;;0.0457764;24.6754;
20120620;21;00;;;16.1303;;28.4333;;;;87.5807;;0.0457764;24.6754;
20120621;00;00;;;15.1925;;28.6816;;;;85.6414;;0.274658;21.2575;
