Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9605;;28.1054;;;;82.3324;;0.144958;16.8528;
20120618;03;00;;;11.6507;;28.0822;;;;82.4984;;0.202179;-9.99e+08;
20120618;06;00;;;9.78598;;27.9117;;;;83.2425;;0.18692;16.1669;
20120618;09;00;;;10.2706;;28.2919;;;;81.1415;;0.0114441;-9.99e+08;
20120618;12;00;;;11.9577;;27.5651;;;;86.7341;;0.12207;16.5022;
20120618;15;00;;;11.3343;;27.5212;;;;86.6275;;0.0953674;-9.99e+08;
20120618;18;00;;;9.60495;;27.3053;;;;87.1551;;0.137329;16.3854;
20120618;21;00;;;8.16611;;27.4682;;;;85.2683;;0.038147;-9.99e+08;
20120619;00;00;;;8.43715;;27.7705;;;;83.9456;;0.038147;13.5228;
20120619;03;00;;;9.0079;;27.9937;;;;83.6018;;0.167847;-9.99e+08;
20120619;06;00;;;8.06735;;27.9403;;;;82.9831;;0.183105;12.8875;
20120619;09;00;;;7.09013;;28.2404;;;;81.8194;;0;-9.99e+08;
20120619;12;00;;;7.99174;;27.7665;;;;83.7602;;0.0915527;11.5311;
20120619;15;00;;;8.77543;;26.2213;;;;92.0602;;2.02179;-9.99e+08;
20120619;18;00;;;4.68962;;25.7466;;;;90.7968;;0.740051;13.4212;
20120619;21;00;;;7.84227;;25.6421;;;;91.3988;;0.869751;-9.99e+08;
20120620;00;00;;;5.40288;;25.3016;;;;90.1142;;1.26648;12.0816;
20120620;03;00;;;6.66369;;25.7118;;;;88.208;;0.709534;-9.99e+08;
20120620;06;00;;;7.45101;;26.5738;;;;86.1966;;0.289917;12.4423;
20120620;09;00;;;6.61484;;27.4867;;;;80.8439;;0.0762939;-9.99e+08;
20120620;12;00;;;8.40226;;27.6463;;;;80.9741;;0.25177;12.2691;
20120620;15;00;;;8.40226;;27.6463;;;;80.9741;;0.175476;12.2691;
20120620;18;00;;;8.18256;;27.5583;;;;81.8164;;0.244141;12.3071;
20120620;21;00;;;8.18256;;27.5583;;;;81.8164;;0.244141;12.3071;
20120621;00;00;;;5.58802;;27.9629;;;;80.8567;;0.137329;11.79;
