Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2592;;29.0429;;;;80.4363;;0;31.4252;
20120618;03;00;;;17.2246;;29.3322;;;;79.5985;;0;-9.99e+08;
20120618;06;00;;;13.8252;;30.1617;;;;76.4105;;0;25.53;
20120618;09;00;;;14.2488;;30.8857;;;;72.0504;;0.0228882;-9.99e+08;
20120618;12;00;;;15.1241;;30.7214;;;;73.3707;;0.00762939;21.8995;
20120618;15;00;;;16.0507;;29.9899;;;;77.0971;;0;-9.99e+08;
20120618;18;00;;;15.9889;;29.2741;;;;80.8699;;0;21.401;
20120618;21;00;;;15.5722;;29.0307;;;;82.2524;;0;-9.99e+08;
20120619;00;00;;;15.4388;;29.083;;;;79.8207;;0.00762939;21.1299;
20120619;03;00;;;15.368;;29.4312;;;;77.8359;;0;-9.99e+08;
20120619;06;00;;;14.919;;30.284;;;;75.1279;;0;20.9672;
20120619;09;00;;;13.7658;;30.6154;;;;75.3858;;0;-9.99e+08;
20120619;12;00;;;15.772;;30.5165;;;;74.6907;;0;20.3721;
20120619;15;00;;;16.7337;;29.8776;;;;78.0379;;0;-9.99e+08;
20120619;18;00;;;15.7857;;29.2153;;;;80.9066;;0;22.0724;
20120619;21;00;;;16.3965;;28.9546;;;;82.2236;;0;-9.99e+08;
20120620;00;00;;;15.984;;29.0829;;;;77.5084;;0;22.0712;
20120620;03;00;;;14.4269;;29.243;;;;78.8113;;0;-9.99e+08;
20120620;06;00;;;14.5391;;29.6988;;;;78.077;;0;21.2549;
20120620;09;00;;;16.4312;;29.5804;;;;81.4252;;0;-9.99e+08;
20120620;12;00;;;14.7542;;29.99;;;;78.4988;;0.00762939;21.6284;
20120620;15;00;;;14.7542;;29.99;;;;78.4988;;0.00762939;21.6284;
20120620;18;00;;;13.3702;;29.3083;;;;80.0243;;0;19.2402;
20120620;21;00;;;13.3702;;29.3083;;;;80.0243;;0;19.2402;
20120621;00;00;;;11.1987;;28.9629;;;;80.8512;;0.0152588;17.7852;
