Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6189;;27.0741;;;;92.6615;;5.08118;43.0968;
20120618;03;00;;;32.26;;27.0197;;;;91.6182;;3.10516;-9.99e+08;
20120618;06;00;;;29.7059;;27.5367;;;;89.6764;;0.980377;46.4204;
20120618;09;00;;;30.8176;;27.3544;;;;89.804;;1.39618;-9.99e+08;
20120618;12;00;;;28.4039;;27.8464;;;;88.4294;;0.686646;42.993;
20120618;15;00;;;28.0778;;26.9899;;;;93.8049;;1.93024;-9.99e+08;
20120618;18;00;;;32.7207;;26.9616;;;;91.9033;;4.14276;43.8728;
20120618;21;00;;;28.8564;;26.7182;;;;94.2527;;1.86157;-9.99e+08;
20120619;00;00;;;28.9274;;27.0205;;;;93.9953;;5.51605;46.5443;
20120619;03;00;;;28.3254;;27.2749;;;;91.2529;;1.79291;-9.99e+08;
20120619;06;00;;;28.7038;;27.0965;;;;91.6426;;2.14386;41.9506;
20120619;09;00;;;30.266;;27.5841;;;;89.6589;;1.60217;-9.99e+08;
20120619;12;00;;;27.1479;;28.5478;;;;84.6927;;0.572205;41.5169;
20120619;15;00;;;25.7292;;29.0026;;;;82.5368;;0.312805;-9.99e+08;
20120619;18;00;;;25.3894;;28.4653;;;;84.9067;;0.62561;36.0696;
20120619;21;00;;;24.4959;;27.4546;;;;92.0411;;1.70135;-9.99e+08;
20120620;00;00;;;23.2229;;27.5829;;;;90.1213;;3.01361;34.3996;
20120620;03;00;;;21.5766;;27.8368;;;;88.232;;2.54059;-9.99e+08;
20120620;06;00;;;21.1687;;27.5113;;;;90.442;;3.98254;31.1362;
20120620;09;00;;;20.6796;;28.2992;;;;87.2942;;0.709534;-9.99e+08;
20120620;12;00;;;18.4796;;28.9588;;;;84.5903;;0.907898;30.0555;
20120620;15;00;;;18.4796;;28.9588;;;;84.5903;;0.198364;30.0555;
20120620;18;00;;;19.2749;;28.152;;;;87.5593;;3.09753;26.0157;
20120620;21;00;;;19.2749;;28.152;;;;87.5593;;3.09753;26.0157;
20120621;00;00;;;16.4958;;27.6504;;;;89.4102;;5.87463;26.0396;
