Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.20415;;27.6679;;;;84.2297;;-4.19583e-20;14.3089;
20120618;03;00;;;9.20047;;28.1447;;;;82.6248;;0;-9.99e+08;
20120618;06;00;;;7.62709;;28.7555;;;;81.0696;;0;13.0383;
20120618;09;00;;;7.08231;;29.0419;;;;81.8106;;0;-9.99e+08;
20120618;12;00;;;5.86886;;28.9089;;;;81.949;;1.26218e-26;10.5259;
20120618;15;00;;;8.32675;;28.3962;;;;83.3549;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.75965;;27.5866;;;;83.1851;;0;13.1865;
20120618;21;00;;;8.40051;;27.2495;;;;82.1854;;0;-9.99e+08;
20120619;00;00;;;7.00751;;27.3955;;;;80.3196;;0;13.1261;
20120619;03;00;;;7.84853;;27.9937;;;;78.4407;;0;-9.99e+08;
20120619;06;00;;;8.12771;;28.4715;;;;79.5146;;0;12.2249;
20120619;09;00;;;6.34553;;28.8654;;;;80.5981;;0;-9.99e+08;
20120619;12;00;;;3.39358;;28.5478;;;;81.4421;;0;11.3241;
20120619;15;00;;;4.24862;;28.0026;;;;83.1561;;0;-9.99e+08;
20120619;18;00;;;3.73339;;27.4653;;;;85.0648;;0;6.65138;
20120619;21;00;;;5.19851;;27.1108;;;;87.8921;;0;-9.99e+08;
20120620;00;00;;;6.82713;;27.2391;;;;87.9938;;3.76378e-20;9.59084;
20120620;03;00;;;7.39787;;27.7118;;;;85.1692;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.07948;;28.5425;;;;79.2868;;9.78546e-21;10.8704;
20120620;09;00;;;6.14251;;28.7367;;;;80.8661;;0;-9.99e+08;
20120620;12;00;;;10.3613;;27.9275;;;;85.7389;;0;13.8771;
20120620;15;00;;;10.3613;;27.9275;;;;85.7389;;0;13.8771;
20120620;18;00;;;6.3436;;27.1833;;;;87.099;;0;13.7954;
20120620;21;00;;;6.3436;;27.1833;;;;87.099;;0;13.7954;
20120621;00;00;;;5.94223;;27.0879;;;;85.8808;;0;9.28594;
