Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3129;;27.8866;;;;83.6381;;0.0038147;20.3839;
20120618;03;00;;;13.3624;;30.1134;;;;73.8336;;0.213623;-9.99e+08;
20120618;06;00;;;13.124;;29.6617;;;;75.379;;0.328064;28.4023;
20120618;09;00;;;10.1505;;28.3232;;;;82.8071;;0.488281;-9.99e+08;
20120618;12;00;;;8.67365;;26.8464;;;;87.8363;;0;26.7158;
20120618;15;00;;;9.42588;;26.4587;;;;89.8112;;0;-9.99e+08;
20120618;18;00;;;9.8104;;26.3366;;;;88.7754;;0.038147;21.0973;
20120618;21;00;;;9.20266;;26.1557;;;;88.8951;;0.0457764;-9.99e+08;
20120619;00;00;;;12.6241;;28.1767;;;;81.9357;;0.0610352;24.9609;
20120619;03;00;;;15.2159;;30.1499;;;;74.2759;;0.114441;-9.99e+08;
20120619;06;00;;;14.3227;;30.0028;;;;74.2492;;0.25177;31.2947;
20120619;09;00;;;12.1663;;28.6154;;;;80.1072;;0.0152588;-9.99e+08;
20120619;12;00;;;9.40219;;26.9228;;;;86.049;;0;28.8961;
20120619;15;00;;;8.90434;;26.5651;;;;87.7983;;0.00762939;-9.99e+08;
20120619;18;00;;;10.012;;26.2466;;;;89.4817;;0.0152588;21.22;
20120619;21;00;;;8.77339;;26.0171;;;;90.3324;;0.0610352;-9.99e+08;
20120620;00;00;;;12.2229;;27.1766;;;;87.3423;;0.50354;24.3721;
20120620;03;00;;;12.7528;;28.368;;;;82.4256;;0.770569;-9.99e+08;
20120620;06;00;;;13.1959;;29.7925;;;;75.2654;;0.267029;27.9241;
20120620;09;00;;;11.1371;;28.5492;;;;79.5743;;0.0686646;-9.99e+08;
20120620;12;00;;;7.12804;;26.8025;;;;85.7678;;0.0762939;26.8434;
20120620;15;00;;;7.12804;;26.8025;;;;85.7678;;0.00762939;26.8434;
20120620;18;00;;;6.82845;;25.9958;;;;90.0367;;0;15.7508;
20120620;21;00;;;6.82845;;25.9958;;;;90.0367;;0;15.7508;
20120621;00;00;;;10.4211;;27.5879;;;;84.7977;;0.213623;21.2024;
