Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4701;;28.9179;;;;82.8943;;0.202179;29.9956;
20120618;03;00;;;20.8474;;29.1447;;;;82.3696;;0.240326;-9.99e+08;
20120618;06;00;;;21.3612;;28.1617;;;;86.866;;0.484467;30.8817;
20120618;09;00;;;21.157;;28.9482;;;;83.1103;;0.148773;-9.99e+08;
20120618;12;00;;;22.0181;;29.1589;;;;82.4493;;0.114441;31.4202;
20120618;15;00;;;21.6554;;29.0524;;;;82.105;;0.114441;-9.99e+08;
20120618;18;00;;;22.6696;;28.7741;;;;83.5447;;0.297546;31.0356;
20120618;21;00;;;23.6748;;28.7495;;;;82.342;;0.0610352;-9.99e+08;
20120619;00;00;;;23.5006;;28.6767;;;;81.9886;;0.175476;33.1963;
20120619;03;00;;;24.6573;;28.9624;;;;80.3828;;0.038147;-9.99e+08;
20120619;06;00;;;24.5053;;28.5028;;;;83.1601;;0.183105;36.3597;
20120619;09;00;;;23.0125;;27.7716;;;;88.4898;;0.25177;-9.99e+08;
20120619;12;00;;;23.2725;;28.6103;;;;83.8416;;0.221252;35.1192;
20120619;15;00;;;23.0539;;28.5963;;;;85.1716;;0.282288;-9.99e+08;
20120619;18;00;;;23.0722;;28.3716;;;;86.7769;;0.427246;32.7188;
20120619;21;00;;;21.8325;;27.7046;;;;89.1095;;0.579834;-9.99e+08;
20120620;00;00;;;20.0153;;27.3016;;;;91.0432;;2.34985;30.8002;
20120620;03;00;;;21.6167;;27.9618;;;;87.9822;;0.679016;-9.99e+08;
20120620;06;00;;;21.248;;28.2613;;;;85.7092;;1.6861;30.9198;
20120620;09;00;;;20.7308;;28.2054;;;;86.7773;;0.389099;-9.99e+08;
20120620;12;00;;;18.2692;;27.365;;;;91.4394;;1.6861;30.9212;
20120620;15;00;;;18.2692;;27.365;;;;91.4394;;1.297;30.9212;
20120620;18;00;;;19.6087;;27.2145;;;;89.0518;;9.2926;26.1638;
20120620;21;00;;;19.6087;;27.2145;;;;89.0518;;9.2926;26.1638;
20120621;00;00;;;19.8738;;27.7441;;;;88.2388;;0.991821;27.6894;
