Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4007;;28.6679;;;;84.0791;;0.31662;31.317;
20120618;03;00;;;22.1369;;28.6759;;;;84.3743;;0.167847;-9.99e+08;
20120618;06;00;;;22.7913;;28.2555;;;;86.8735;;0.518799;32.9794;
20120618;09;00;;;22.617;;28.8544;;;;83.9476;;0.190735;-9.99e+08;
20120618;12;00;;;21.741;;28.5964;;;;86.1862;;0.354767;33.6091;
20120618;15;00;;;21.3778;;28.3962;;;;85.5669;;0.602722;-9.99e+08;
20120618;18;00;;;23.8417;;28.0866;;;;87.6008;;0.686646;33.4827;
20120618;21;00;;;24.6305;;28.937;;;;81.4165;;0.205994;-9.99e+08;
20120619;00;00;;;25.2696;;28.708;;;;82.2292;;0.434875;35.0094;
20120619;03;00;;;24.5412;;28.6187;;;;83.2994;;0.190735;-9.99e+08;
20120619;06;00;;;23.9449;;28.0028;;;;87.5993;;0.717163;36.8571;
20120619;09;00;;;24.1519;;28.6154;;;;84.5113;;1.06049;-9.99e+08;
20120619;12;00;;;23.9047;;28.579;;;;85.1898;;0.213623;36.7879;
20120619;15;00;;;23.5674;;28.8463;;;;84.455;;0.160217;-9.99e+08;
20120619;18;00;;;22.849;;27.9341;;;;89.9886;;0.640869;33.3054;
20120619;21;00;;;20.5106;;27.4546;;;;91.4968;;1.4801;-9.99e+08;
20120620;00;00;;;24.0115;;27.4891;;;;90.1155;;3.00598;31.6754;
20120620;03;00;;;21.1505;;28.1805;;;;87.3557;;0.343323;-9.99e+08;
20120620;06;00;;;23.1039;;28.23;;;;85.5814;;2.38037;32.729;
20120620;09;00;;;21.4887;;28.3304;;;;86.7873;;0.320435;-9.99e+08;
20120620;12;00;;;16.5755;;27.24;;;;92.2509;;4.16565;31.5249;
20120620;15;00;;;16.5755;;27.24;;;;92.2509;;3.84521;31.5249;
20120620;18;00;;;20.7466;;27.527;;;;88.4185;;6.21033;28.9848;
20120620;21;00;;;20.7466;;27.527;;;;88.4185;;6.21033;28.9848;
20120621;00;00;;;18.2169;;27.3066;;;;90.4521;;1.77002;29.0449;
