Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5497;;28.5116;;;;83.9423;;-4.19583e-20;15.279;
20120618;03;00;;;11.1944;;28.7072;;;;82.802;;0;-9.99e+08;
20120618;06;00;;;8.97011;;28.9117;;;;80.5054;;0;15.6068;
20120618;09;00;;;7.02253;;28.7919;;;;80.2663;;0;-9.99e+08;
20120618;12;00;;;7.85234;;28.5651;;;;82.0311;;1.26218e-26;12.0371;
20120618;15;00;;;8.83973;;28.3024;;;;84.0758;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.65859;;27.9303;;;;85.3093;;0;12.0095;
20120618;21;00;;;6.83391;;27.6245;;;;86.0356;;0;-9.99e+08;
20120619;00;00;;;7.38145;;27.5205;;;;85.5344;;0;10.6296;
20120619;03;00;;;4.45242;;27.8999;;;;82.5046;;0;-9.99e+08;
20120619;06;00;;;1.93564;;28.0965;;;;80.51;;0.0762939;10.5904;
20120619;09;00;;;3.49324;;28.1779;;;;81.4579;;0.0152588;-9.99e+08;
20120619;12;00;;;5.29125;;28.1103;;;;82.7038;;0.038147;7.59751;
20120619;15;00;;;4.68924;;28.0026;;;;83.2772;;0.0152588;-9.99e+08;
20120619;18;00;;;3.46962;;27.7778;;;;84.2267;;0;8.92951;
20120619;21;00;;;6.20781;;27.7358;;;;84.5251;;0;-9.99e+08;
20120620;00;00;;;9.36585;;28.0516;;;;82.3332;;0.0152588;12.7081;
20120620;03;00;;;11.0493;;28.493;;;;80.438;;0.00762939;-9.99e+08;
20120620;06;00;;;10.627;;28.6675;;;;79.5298;;0.00762939;14.9483;
20120620;09;00;;;10.4031;;28.5179;;;;80.8418;;0.0534058;-9.99e+08;
20120620;12;00;;;10.0796;;28.4588;;;;81.2984;;0.0991821;14.3365;
20120620;15;00;;;10.0796;;28.4588;;;;81.2984;;0.0457764;14.3365;
20120620;18;00;;;10.9152;;28.0895;;;;83.4338;;0.320435;14.9573;
20120620;21;00;;;10.9152;;28.0895;;;;83.4338;;0.320435;14.9573;
20120621;00;00;;;7.94044;;28.2129;;;;81.5898;;0.0152588;14.9794;
