Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9028;;29.1054;;;;79.9829;;0.18692;29.7963;
20120618;03;00;;;15.1403;;27.1759;;;;91.6265;;3.62778;-9.99e+08;
20120618;06;00;;;14.8614;;28.068;;;;88.0124;;0.667572;25.1996;
20120618;09;00;;;14.1824;;29.0107;;;;81.6895;;0.0762939;-9.99e+08;
20120618;12;00;;;14.4303;;29.1901;;;;81.1571;;0.0572205;19.9175;
20120618;15;00;;;14.6421;;29.1774;;;;81.2948;;0.0267029;-9.99e+08;
20120618;18;00;;;15.1802;;28.9303;;;;82.1232;;0.160217;20.1803;
20120618;21;00;;;13.8551;;28.562;;;;84.3774;;0.190735;-9.99e+08;
20120619;00;00;;;13.0472;;28.7392;;;;83.431;;0.259399;20.0288;
20120619;03;00;;;13.9494;;28.9624;;;;82.6137;;0.0991821;-9.99e+08;
20120619;06;00;;;13.2301;;28.9715;;;;82.3695;;0.0152588;18.5733;
20120619;09;00;;;12.3553;;28.8654;;;;82.5984;;0.0610352;-9.99e+08;
20120619;12;00;;;12.1454;;28.7978;;;;83.2543;;0.0305176;17.551;
20120619;15;00;;;11.4384;;28.8463;;;;81.9271;;0.0457764;-9.99e+08;
20120619;18;00;;;10.9126;;28.6528;;;;82.4955;;0.00762939;16.1986;
20120619;21;00;;;7.92043;;28.5483;;;;81.4713;;0;-9.99e+08;
20120620;00;00;;;8.86413;;28.5829;;;;81.913;;0;14.7014;
20120620;03;00;;;8.95025;;28.743;;;;81.5168;;0;-9.99e+08;
20120620;06;00;;;8.65953;;28.9175;;;;80.5945;;0;12.4822;
20120620;09;00;;;6.66907;;28.9242;;;;80.4228;;0;-9.99e+08;
20120620;12;00;;;5.71319;;28.6775;;;;81.4397;;0.00762939;11.9938;
20120620;15;00;;;5.71319;;28.6775;;;;81.4397;;0.00762939;11.9938;
20120620;18;00;;;3.34271;;27.402;;;;86.224;;0.228882;9.82771;
20120620;21;00;;;3.34271;;27.402;;;;86.224;;0.228882;9.82771;
20120621;00;00;;;6.66339;;27.2441;;;;87.9425;;0.62561;10.4478;
