Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1708;;28.3241;;;;85.0312;;0.0953674;16.6534;
20120618;03;00;;;10.048;;28.6134;;;;82.7925;;0.0457764;-9.99e+08;
20120618;06;00;;;7.81129;;28.6305;;;;82.8323;;0;14.857;
20120618;09;00;;;6.72287;;28.6357;;;;82.1227;;0;-9.99e+08;
20120618;12;00;;;6.68576;;28.5339;;;;82.3847;;0;10.7443;
20120618;15;00;;;7.25592;;28.2399;;;;84.315;;0;-9.99e+08;
20120618;18;00;;;6.41298;;28.0241;;;;84.327;;0;10.935;
20120618;21;00;;;5.64609;;27.8432;;;;82.7276;;0.0228882;-9.99e+08;
20120619;00;00;;;5.02465;;27.9267;;;;82.3865;;0.00762939;9.45449;
20120619;03;00;;;4.5833;;28.1812;;;;80.6428;;0;-9.99e+08;
20120619;06;00;;;3.81405;;28.409;;;;79.3929;;0;7.7465;
20120619;09;00;;;5.50541;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;5.71744;;28.454;;;;80.6129;;0;8.41764;
20120619;15;00;;;4.99188;;28.1901;;;;82.2143;;0;-9.99e+08;
20120619;18;00;;;3.00403;;27.6528;;;;84.5851;;0.0534058;8.24607;
20120619;21;00;;;3.36376;;27.5483;;;;85.2535;;0.0305176;-9.99e+08;
20120620;00;00;;;5.28919;;27.2391;;;;87.2185;;0.183105;8.22776;
20120620;03;00;;;6.43492;;27.1805;;;;86.1287;;0.289917;-9.99e+08;
20120620;06;00;;;5.08475;;27.1988;;;;84.1223;;0.274658;10.5686;
20120620;09;00;;;6.40618;;27.2679;;;;83.4554;;0.160217;-9.99e+08;
20120620;12;00;;;4.3507;;27.1775;;;;85.5482;;0.198364;12.2254;
20120620;15;00;;;4.3507;;27.1775;;;;85.5482;;0.038147;12.2254;
20120620;18;00;;;2.8786;;25.4333;;;;91.6367;;1.17493;11.3028;
20120620;21;00;;;2.8786;;25.4333;;;;91.6367;;1.17493;11.3028;
20120621;00;00;;;3.59647;;25.1191;;;;92.2428;;7.69043;10.6661;
