Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9756;;28.6054;;;;82.1463;;0.0343323;33.1584;
20120618;03;00;;;19.9124;;28.8009;;;;80.8044;;0.00762939;-9.99e+08;
20120618;06;00;;;19.6408;;29.5055;;;;77.636;;0.0190735;31.7436;
20120618;09;00;;;17.9082;;29.2607;;;;78.9513;;0.00762939;-9.99e+08;
20120618;12;00;;;16.9006;;29.7214;;;;77.2607;;0.0038147;26.5639;
20120618;15;00;;;16.8234;;29.5837;;;;77.7046;;0.0152588;-9.99e+08;
20120618;18;00;;;16.9812;;29.1178;;;;79.2448;;0.0305176;22.9729;
20120618;21;00;;;16.5592;;28.7807;;;;81.8708;;0.1297;-9.99e+08;
20120619;00;00;;;17.4058;;28.8642;;;;81.3017;;0.0228882;28.3231;
20120619;03;00;;;18.4782;;29.3687;;;;79.1723;;0.00762939;-9.99e+08;
20120619;06;00;;;19.0976;;30.3153;;;;75.7691;;0.0228882;25.6469;
20120619;09;00;;;16.4302;;30.8029;;;;75.7293;;0.0152588;-9.99e+08;
20120619;12;00;;;17.8198;;30.829;;;;71.2791;;0.00762939;25.1789;
20120619;15;00;;;17.7267;;30.0963;;;;72.5537;;0;-9.99e+08;
20120619;18;00;;;18.2609;;29.2466;;;;78.9627;;0;24.565;
20120619;21;00;;;19.0184;;28.7358;;;;83.0373;;0.38147;-9.99e+08;
20120620;00;00;;;18.8485;;28.9266;;;;82.4238;;0.228882;27.5823;
20120620;03;00;;;17.9864;;29.243;;;;80.7542;;0.160217;-9.99e+08;
20120620;06;00;;;15.651;;29.9488;;;;77.776;;0.00762939;25.2226;
20120620;09;00;;;15.0501;;29.1117;;;;81.4917;;0.465393;-9.99e+08;
20120620;12;00;;;14.3658;;28.8025;;;;82.638;;0.816345;24.2786;
20120620;15;00;;;14.3658;;28.8025;;;;82.638;;0.350952;24.2786;
20120620;18;00;;;16.2257;;29.027;;;;81.7363;;0.244141;23.6901;
20120620;21;00;;;16.2257;;29.027;;;;81.7363;;0.244141;23.6901;
20120621;00;00;;;11.5529;;28.7754;;;;82.0046;;0.213623;21.6619;
