Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4079;;27.0429;;;;90.0808;;0.499725;31.7498;
20120618;03;00;;;20.3802;;27.1759;;;;90.6796;;1.6098;-9.99e+08;
20120618;06;00;;;19.4464;;27.8805;;;;86.7162;;0.385284;29.773;
20120618;09;00;;;21.4784;;27.3544;;;;89.1426;;0.408173;-9.99e+08;
20120618;12;00;;;22.2533;;27.6589;;;;87.6387;;0.427246;31.1904;
20120618;15;00;;;22.7078;;27.6149;;;;88.3076;;0.240326;-9.99e+08;
20120618;18;00;;;28.0469;;26.9928;;;;90.9536;;0.564575;36.6816;
20120618;21;00;;;29.1109;;27.3745;;;;89.5062;;1.63269;-9.99e+08;
20120619;00;00;;;30.2734;;27.6455;;;;90.3323;;1.8692;43.391;
20120619;03;00;;;31.99;;27.7437;;;;89.2794;;0.991821;-9.99e+08;
20120619;06;00;;;37.874;;27.0965;;;;92.7394;;2.82288;60.3218;
20120619;09;00;;;39.9328;;27.2091;;;;93.0228;;10.0327;-9.99e+08;
20120619;12;00;;;22.6074;;27.8603;;;;92.9863;;10.2539;61.5245;
20120619;15;00;;;36.8899;;27.3776;;;;94.758;;3.50952;-9.99e+08;
20120619;18;00;;;34.3294;;27.2778;;;;91.6976;;3.64685;51.6007;
20120619;21;00;;;21.7413;;27.7046;;;;88.9783;;1.61743;-9.99e+08;
20120620;00;00;;;22.2573;;27.3016;;;;92.1304;;5.24902;46.5154;
20120620;03;00;;;22.4624;;27.243;;;;92.0588;;3.66974;-9.99e+08;
20120620;06;00;;;23.6115;;27.4175;;;;91.6503;;2.50244;32.1937;
20120620;09;00;;;19.2292;;27.3929;;;;91.8545;;3.97491;-9.99e+08;
20120620;12;00;;;18.2301;;28.0213;;;;90.2683;;4.9057;31.0978;
20120620;15;00;;;18.2301;;28.0213;;;;90.2683;;0.930786;31.0978;
20120620;18;00;;;17.6746;;27.277;;;;91.191;;4.88281;25.1044;
20120620;21;00;;;17.6746;;27.277;;;;91.191;;4.88281;25.1044;
20120621;00;00;;;16.3253;;27.0254;;;;91.2445;;11.0016;26.2352;
