Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4733;;28.6054;;;;82.6231;;-4.19583e-20;20.4199;
20120618;03;00;;;15.7051;;28.6134;;;;83.5156;;0;-9.99e+08;
20120618;06;00;;;15.4125;;28.5367;;;;83.6679;;0;20.5599;
20120618;09;00;;;15.6996;;28.3857;;;;83.6593;;0;-9.99e+08;
20120618;12;00;;;15.5918;;28.3464;;;;84.0567;;1.26218e-26;20.7301;
20120618;15;00;;;15.4393;;28.3337;;;;84.2012;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.304;;28.1491;;;;84.7084;;0;21.365;
20120618;21;00;;;17.0773;;28.2182;;;;83.1272;;0.0610352;-9.99e+08;
20120619;00;00;;;18.3839;;28.3955;;;;82.0776;;0.0762939;24.4635;
20120619;03;00;;;18.1318;;28.5874;;;;81.6254;;0.0457764;-9.99e+08;
20120619;06;00;;;18.7763;;28.5653;;;;82.0895;;0.0457764;27.3953;
20120619;09;00;;;18.9421;;28.6154;;;;81.7411;;0.183105;-9.99e+08;
20120619;12;00;;;19.5206;;28.704;;;;81.6945;;0.0839233;27.5501;
20120619;15;00;;;18.5659;;28.5963;;;;83.4568;;0.0228882;-9.99e+08;
20120619;18;00;;;19.0277;;28.1841;;;;86.3819;;0.0457764;25.7611;
20120619;21;00;;;19.3344;;27.2983;;;;88.4265;;0.579834;-9.99e+08;
20120620;00;00;;;20.5845;;28.2079;;;;83.6759;;0.0152588;27.5539;
20120620;03;00;;;20.157;;28.7118;;;;81.6312;;0.00762939;-9.99e+08;
20120620;06;00;;;18.6354;;28.73;;;;81.7437;;0.00762939;27.4134;
20120620;09;00;;;18.3494;;28.7367;;;;81.5688;;0.0228882;-9.99e+08;
20120620;12;00;;;17.0767;;28.8338;;;;81.4566;;0.0457764;24.4495;
20120620;15;00;;;17.0767;;28.8338;;;;81.4566;;0.0228882;24.4495;
20120620;18;00;;;16.0265;;27.1208;;;;89.1773;;1.25122;24.5292;
20120620;21;00;;;16.0265;;27.1208;;;;89.1773;;1.25122;24.5292;
20120621;00;00;;;16.7696;;27.5879;;;;85.0464;;6.50024;23.3913;
