Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3823;;28.2929;;;;85.1525;;0.167847;19.5903;
20120618;03;00;;;11.5776;;28.5197;;;;83.6277;;0.0343323;-9.99e+08;
20120618;06;00;;;9.98627;;28.5367;;;;82.9429;;0.038147;16.4042;
20120618;09;00;;;9.59879;;28.5419;;;;82.7094;;0.0152588;-9.99e+08;
20120618;12;00;;;8.83868;;28.5026;;;;83.706;;0;13.6109;
20120618;15;00;;;9.86371;;28.2712;;;;85.0583;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.35859;;27.9928;;;;86.1928;;0.0152588;13.532;
20120618;21;00;;;7.12729;;27.9995;;;;83.1053;;0.0457764;-9.99e+08;
20120619;00;00;;;7.21118;;28.083;;;;83.4878;;0;11.5674;
20120619;03;00;;;6.76114;;28.3062;;;;82.0692;;0;-9.99e+08;
20120619;06;00;;;5.96205;;28.4715;;;;80.4362;;0;10.2335;
20120619;09;00;;;7.37282;;28.4904;;;;80.4399;;0;-9.99e+08;
20120619;12;00;;;7.36598;;28.454;;;;79.9187;;0;10.261;
20120619;15;00;;;4.81087;;28.1901;;;;81.2668;;0;-9.99e+08;
20120619;18;00;;;3.42722;;27.8403;;;;83.1343;;0;10.4464;
20120619;21;00;;;0.817908;;27.6108;;;;83.5312;;0;-9.99e+08;
20120620;00;00;;;0.265386;;27.5829;;;;83.7373;;0;5.85851;
20120620;03;00;;;2.64354;;27.868;;;;82.734;;0;-9.99e+08;
20120620;06;00;;;5.77598;;27.4175;;;;85.135;;0.1297;9.12196;
20120620;09;00;;;5.6249;;27.0492;;;;86.8117;;0.511169;-9.99e+08;
20120620;12;00;;;3.65215;;27.0838;;;;86.937;;0.953674;9.49736;
20120620;15;00;;;3.65215;;27.0838;;;;86.937;;0.442505;9.49736;
20120620;18;00;;;0.539399;;25.4333;;;;91.4991;;4.97437;8.76838;
20120620;21;00;;;0.539399;;25.4333;;;;91.4991;;4.97437;8.76838;
20120621;00;00;;;2.80626;;25.8066;;;;88.492;;3.31116;9.72827;
