Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.137;;27.1679;;;;91.843;;4.69971;35.691;
20120618;03;00;;;12.6087;;27.9259;;;;85.4198;;4.85611;-9.99e+08;
20120618;06;00;;;9.96877;;28.6617;;;;83.9231;;0.297546;23.8593;
20120618;09;00;;;14.4359;;28.7607;;;;84.6727;;0.545502;-9.99e+08;
20120618;12;00;;;17.8134;;27.6589;;;;91.1998;;5.95856;23.4125;
20120618;15;00;;;21.1067;;29.2087;;;;83.0741;;0.106812;-9.99e+08;
20120618;18;00;;;24.0174;;29.4303;;;;81.8218;;1.82343;31.8311;
20120618;21;00;;;25.7782;;29.7182;;;;80.8033;;0.0305176;-9.99e+08;
20120619;00;00;;;26.1205;;29.7705;;;;80.2434;;0;34.4569;
20120619;03;00;;;24.1703;;29.7124;;;;81.6285;;0;-9.99e+08;
20120619;06;00;;;24.3768;;29.9715;;;;79.8038;;0;35.0289;
20120619;09;00;;;24.8659;;30.1154;;;;78.9183;;0;-9.99e+08;
20120619;12;00;;;25.3274;;30.2353;;;;80.0093;;0;33.4865;
20120619;15;00;;;25.2063;;30.3151;;;;78.7594;;0;-9.99e+08;
20120619;18;00;;;26.2321;;30.1216;;;;78.3962;;0;34.5413;
20120619;21;00;;;26.2072;;29.7983;;;;79.8733;;0;-9.99e+08;
20120620;00;00;;;25.8689;;29.7391;;;;79.8334;;0.00762939;35.3868;
20120620;03;00;;;24.6888;;29.9305;;;;79.119;;0.00762939;-9.99e+08;
20120620;06;00;;;24.417;;30.0425;;;;79.1252;;0;34.299;
20120620;09;00;;;24.9382;;30.2054;;;;78.7531;;0;-9.99e+08;
20120620;12;00;;;24.3882;;30.115;;;;79.5252;;0.0610352;33.0816;
20120620;15;00;;;24.3882;;30.115;;;;79.5252;;0.0610352;33.0816;
20120620;18;00;;;22.9855;;29.5895;;;;82.7421;;0.0915527;35.2269;
20120620;21;00;;;22.9855;;29.5895;;;;82.7421;;0.0915527;35.2269;
20120621;00;00;;;21.3813;;29.2441;;;;84.4574;;0.167847;30.1763;
