Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2997;;27.0741;;;;92.7996;;5.73349;39.7119;
20120618;03;00;;;17.1503;;26.8947;;;;92.8477;;8.11005;-9.99e+08;
20120618;06;00;;;18.6;;28.0992;;;;86.3539;;3.02505;31.1816;
20120618;09;00;;;20.9452;;28.2919;;;;85.7476;;1.80817;-9.99e+08;
20120618;12;00;;;19.3982;;27.8464;;;;90.9411;;1.85776;30.6931;
20120618;15;00;;;22.8503;;29.1774;;;;82.4739;;3.26157;-9.99e+08;
20120618;18;00;;;21.4766;;28.3991;;;;87.1132;;3.25775;31.9013;
20120618;21;00;;;23.2893;;28.9995;;;;84.2959;;1.13678;-9.99e+08;
20120619;00;00;;;24.1916;;29.4267;;;;82.1856;;0.0991821;32.2965;
20120619;03;00;;;23.8906;;29.6187;;;;81.6184;;0.0534058;-9.99e+08;
20120619;06;00;;;23.3403;;29.9403;;;;79.4596;;0.00762939;33.2843;
20120619;09;00;;;22.9483;;29.9904;;;;79.2409;;0.0152588;-9.99e+08;
20120619;12;00;;;24.1062;;29.954;;;;80.0913;;0.00762939;31.8766;
20120619;15;00;;;24.7395;;29.8463;;;;80.5196;;0.0457764;-9.99e+08;
20120619;18;00;;;24.267;;29.7466;;;;80.7338;;0.00762939;32.679;
20120619;21;00;;;23.616;;29.9233;;;;78.4224;;0;-9.99e+08;
20120620;00;00;;;23.7347;;29.8954;;;;78.4981;;0;32.019;
20120620;03;00;;;22.8814;;29.993;;;;78.2315;;0;-9.99e+08;
20120620;06;00;;;21.4245;;30.0113;;;;78.8967;;0;31.2369;
20120620;09;00;;;22.2501;;29.9867;;;;79.2889;;0.00762939;-9.99e+08;
20120620;12;00;;;21.1383;;29.8338;;;;80.176;;0;29.1652;
20120620;15;00;;;21.1383;;29.8338;;;;80.176;;-0.00762939;29.1652;
20120620;18;00;;;21.7163;;29.4958;;;;81.5516;;0.0305176;29.4898;
20120620;21;00;;;21.7163;;29.4958;;;;81.5516;;0.0305176;29.4898;
20120621;00;00;;;19.7626;;29.5254;;;;81.2624;;0.228882;28.6443;
