Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6952;;27.5429;;;;88.269;;-4.19583e-20;17.9197;
20120618;03;00;;;11.5094;;28.0509;;;;85.8062;;0;-9.99e+08;
20120618;06;00;;;8.54496;;29.1617;;;;80.7652;;0;16.8408;
20120618;09;00;;;10.6504;;29.2607;;;;81.5987;;0;-9.99e+08;
20120618;12;00;;;11.6134;;29.0339;;;;79.9822;;1.26218e-26;14.5905;
20120618;15;00;;;13.2237;;28.1149;;;;84.1806;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1092;;27.6491;;;;85.5346;;0;17.4105;
20120618;21;00;;;11.756;;27.4995;;;;84.897;;0;-9.99e+08;
20120619;00;00;;;11.3214;;27.6142;;;;84.2995;;0;16.0648;
20120619;03;00;;;9.49822;;27.9624;;;;82.511;;0;-9.99e+08;
20120619;06;00;;;7.59717;;28.1903;;;;82.2883;;0;15.1086;
20120619;09;00;;;7.49072;;28.3654;;;;82.7868;;0;-9.99e+08;
20120619;12;00;;;7.74444;;28.454;;;;83.5834;;0;10.5572;
20120619;15;00;;;9.59835;;28.0338;;;;86.1227;;0.236511;-9.99e+08;
20120619;18;00;;;8.90902;;27.8716;;;;86.2296;;0.114441;12.8118;
20120619;21;00;;;9.25319;;27.5171;;;;87.793;;0.038147;-9.99e+08;
20120620;00;00;;;8.9542;;27.3954;;;;88.2652;;0.00762939;12.8599;
20120620;03;00;;;8.0713;;27.5243;;;;86.9205;;0;-9.99e+08;
20120620;06;00;;;4.93992;;28.0113;;;;82.741;;0;12.3512;
20120620;09;00;;;4.93784;;28.3304;;;;82.7147;;0;-9.99e+08;
20120620;12;00;;;8.22364;;27.7088;;;;86.2242;;0.274658;11.0047;
20120620;15;00;;;8.22364;;27.7088;;;;86.2242;;0.274658;11.0047;
20120620;18;00;;;11.8209;;27.2458;;;;88.1377;;0.0915527;15.7983;
20120620;21;00;;;11.8209;;27.2458;;;;88.1377;;0.0915527;15.7983;
20120621;00;00;;;10.4782;;27.0879;;;;87.9309;;0.0305176;15.9457;
