Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3192;;28.6991;;;;84.9413;;-4.19583e-20;20.8888;
20120618;03;00;;;15.4871;;28.9572;;;;82.9471;;0;-9.99e+08;
20120618;06;00;;;15.9008;;29.0055;;;;82.2741;;0;21.2965;
20120618;09;00;;;14.3027;;28.9482;;;;82.2741;;0;-9.99e+08;
20120618;12;00;;;14.997;;28.7526;;;;84.2173;;1.26218e-26;20.8895;
20120618;15;00;;;14.7582;;28.7087;;;;84.2365;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.9832;;28.3991;;;;85.3507;;0;19.7893;
20120618;21;00;;;14.2918;;28.2495;;;;85.587;;0;-9.99e+08;
20120619;00;00;;;14.788;;28.1767;;;;85.8421;;0;19.8598;
20120619;03;00;;;16.134;;28.3062;;;;84.1201;;0;-9.99e+08;
20120619;06;00;;;15.2008;;28.409;;;;82.073;;0.0534058;21.6848;
20120619;09;00;;;13.5238;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;13.7703;;28.579;;;;81.4455;;0;20.1861;
20120619;15;00;;;13.5583;;28.3776;;;;82.5922;;0.00762939;-9.99e+08;
20120619;18;00;;;13.2596;;28.0278;;;;84.867;;0;18.3439;
20120619;21;00;;;11.8619;;28.0483;;;;84.3078;;0;-9.99e+08;
20120620;00;00;;;12.3926;;28.2704;;;;82.5952;;0;17.7788;
20120620;03;00;;;12.6431;;28.493;;;;81.9626;;0;-9.99e+08;
20120620;06;00;;;13.2689;;28.5738;;;;82.6784;;0.0152588;17.8757;
20120620;09;00;;;12.7554;;28.7054;;;;81.9195;;0.0762939;-9.99e+08;
20120620;12;00;;;13.4397;;28.74;;;;82.1551;;0.0762939;17.8106;
20120620;15;00;;;13.4397;;28.74;;;;82.1551;;0;17.8106;
20120620;18;00;;;13.7912;;28.402;;;;83.1018;;0.0152588;18.2852;
20120620;21;00;;;13.7912;;28.402;;;;83.1018;;0.0152588;18.2852;
20120621;00;00;;;13.3908;;27.0879;;;;89.9042;;0.579834;18.2902;
