Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.63984;;27.5741;;;;87.7528;;0.0762939;14.1608;
20120618;03;00;;;10.2812;;27.2697;;;;88.8256;;0.198364;-9.99e+08;
20120618;06;00;;;7.92444;;27.318;;;;86.5432;;0.240326;14.4564;
20120618;09;00;;;6.79;;27.7294;;;;84.2078;;0.0724792;-9.99e+08;
20120618;12;00;;;5.91467;;27.9089;;;;83.0414;;0.0495911;12.0181;
20120618;15;00;;;5.30887;;27.6774;;;;84.7565;;0.110626;-9.99e+08;
20120618;18;00;;;4.39397;;27.4928;;;;86.1508;;0.038147;8.73656;
20120618;21;00;;;2.53619;;27.4682;;;;86.0224;;0.1297;-9.99e+08;
20120619;00;00;;;3.68736;;27.583;;;;85.5399;;0.0686646;7.28457;
20120619;03;00;;;5.61767;;26.8687;;;;89.6187;;0.63324;-9.99e+08;
20120619;06;00;;;3.50157;;26.8465;;;;89.2117;;0.366211;11.3383;
20120619;09;00;;;6.57416;;26.1779;;;;90.238;;0.961304;-9.99e+08;
20120619;12;00;;;7.65707;;26.5165;;;;88.6005;;0.312805;12.0987;
20120619;15;00;;;6.32852;;26.3463;;;;90.1632;;0.518799;-9.99e+08;
20120619;18;00;;;3.94798;;26.6528;;;;87.5394;;0.0839233;12.2195;
20120619;21;00;;;3.1661;;25.7671;;;;91.2687;;2.19727;-9.99e+08;
20120620;00;00;;;3.32354;;25.5516;;;;90.2648;;2.96783;10.1528;
20120620;03;00;;;3.33846;;25.9618;;;;87.0531;;0.366211;-9.99e+08;
20120620;06;00;;;5.75449;;25.3238;;;;91.5388;;1.87683;12.9606;
20120620;09;00;;;5.47412;;25.5804;;;;89.4523;;1.25122;-9.99e+08;
20120620;12;00;;;3.38688;;25.0213;;;;92.4191;;2.47955;14.1504;
20120620;15;00;;;3.38688;;25.0213;;;;92.4191;;1.22833;14.1504;
20120620;18;00;;;7.44247;;25.3708;;;;92.325;;3.28064;11.3332;
20120620;21;00;;;7.44247;;25.3708;;;;92.325;;3.28064;11.3332;
20120621;00;00;;;7.13524;;25.7754;;;;89.6868;;9.84192;12.8037;
