Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1054;;27.5741;;;;87.1097;;0.534058;29.4394;
20120618;03;00;;;21.0836;;27.2072;;;;90.9507;;1.29318;-9.99e+08;
20120618;06;00;;;25.8098;;27.2867;;;;88.2146;;0.976562;33.9325;
20120618;09;00;;;21.8027;;27.1357;;;;92.4957;;2.45285;-9.99e+08;
20120618;12;00;;;21.879;;27.8151;;;;87.5218;;1.13678;35.8359;
20120618;15;00;;;25.1241;;27.8337;;;;86.7801;;0.263214;-9.99e+08;
20120618;18;00;;;25.8775;;27.1803;;;;90.5604;;1.06049;37.9042;
20120618;21;00;;;31.9123;;26.687;;;;93.9701;;3.35693;-9.99e+08;
20120619;00;00;;;26.665;;27.3642;;;;93.0348;;3.07465;43.391;
20120619;03;00;;;27.1012;;27.8999;;;;88.8963;;0.747681;-9.99e+08;
20120619;06;00;;;18.5439;;27.5965;;;;91.5333;;1.04523;37.571;
20120619;09;00;;;4.68642;;27.6466;;;;91.4024;;0.434875;-9.99e+08;
20120619;12;00;;;11.8845;;27.579;;;;92.9737;;0.144958;24.9967;
20120619;15;00;;;28.712;;27.8151;;;;90.9219;;0.282288;-9.99e+08;
20120619;18;00;;;28.0287;;27.7153;;;;87.6204;;0.63324;43.65;
20120619;21;00;;;21.7102;;27.9546;;;;88.0841;;0.106812;-9.99e+08;
20120620;00;00;;;19.3902;;28.3329;;;;86.541;;0.00762939;39.1267;
20120620;03;00;;;17.9628;;28.0555;;;;89.0294;;0.198364;-9.99e+08;
20120620;06;00;;;15.8386;;27.5113;;;;91.5195;;1.75476;25.2245;
20120620;09;00;;;17.2617;;28.0804;;;;88.4374;;2.60925;-9.99e+08;
20120620;12;00;;;18.2511;;27.865;;;;90.6593;;2.69318;24.4532;
20120620;15;00;;;18.2511;;27.865;;;;90.6593;;0.0839233;24.4532;
20120620;18;00;;;13.8105;;27.3395;;;;92.1465;;3.09753;23.7167;
20120620;21;00;;;13.8105;;27.3395;;;;92.1465;;3.09753;23.7167;
20120621;00;00;;;13.4789;;26.7441;;;;92.5985;;12.2681;19.0154;
