Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0312;;27.2304;;;;91.71;;7.99942;36.2776;
20120618;03;00;;;24.2658;;29.0197;;;;81.6473;;0.228882;-9.99e+08;
20120618;06;00;;;21.6921;;29.7867;;;;78.4482;;0.0724792;34.7526;
20120618;09;00;;;21.18;;29.6982;;;;78.443;;0.0305176;-9.99e+08;
20120618;12;00;;;18.3997;;28.1276;;;;86.9067;;0.629425;29.2445;
20120618;15;00;;;17.3509;;28.0524;;;;88.3391;;3.05557;-9.99e+08;
20120618;18;00;;;19.6931;;29.0553;;;;82.4925;;0.167847;27.102;
20120618;21;00;;;20.0541;;29.6245;;;;79.4182;;0.0534058;-9.99e+08;
20120619;00;00;;;20.4024;;29.3642;;;;81.2393;;0.0534058;27.0853;
20120619;03;00;;;21.2024;;29.6499;;;;79.8872;;0.167847;-9.99e+08;
20120619;06;00;;;19.5105;;29.659;;;;80.4548;;0;28.0066;
20120619;09;00;;;19.1838;;29.6779;;;;80.114;;0;-9.99e+08;
20120619;12;00;;;18.8124;;29.579;;;;81.7878;;0;25.7902;
20120619;15;00;;;19.3459;;29.4713;;;;81.2893;;0.137329;-9.99e+08;
20120619;18;00;;;20.3992;;29.6216;;;;79.5736;;0.0762939;26.7482;
20120619;21;00;;;19.4964;;29.2358;;;;82.3715;;0;-9.99e+08;
20120620;00;00;;;18.0386;;29.3329;;;;82.347;;0;27.0394;
20120620;03;00;;;17.6451;;29.5555;;;;79.869;;0.00762939;-9.99e+08;
20120620;06;00;;;17.0768;;29.5425;;;;81.1284;;0;23.6431;
20120620;09;00;;;16.8345;;29.5804;;;;81.0756;;0;-9.99e+08;
20120620;12;00;;;15.4512;;29.365;;;;83.0537;;0;22.3517;
20120620;15;00;;;15.4512;;29.365;;;;83.0537;;0;22.3517;
20120620;18;00;;;16.16;;29.1208;;;;82.2188;;0;22.2017;
20120620;21;00;;;16.16;;29.1208;;;;82.2188;;0;22.2017;
20120621;00;00;;;14.1616;;29.1191;;;;82.0408;;0.0305176;21.2974;
