Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8612;;27.1054;;;;92.3877;;3.36838;43.7384;
20120618;03;00;;;26.5434;;27.3947;;;;92.7326;;1.94168;-9.99e+08;
20120618;06;00;;;30.1316;;27.3492;;;;90.8669;;2.47574;41.0858;
20120618;09;00;;;30.434;;27.7607;;;;87.7378;;0.762939;-9.99e+08;
20120618;12;00;;;30.3119;;27.2839;;;;90.5058;;1.39236;44.265;
20120618;15;00;;;25.5779;;27.0837;;;;93.2511;;2.19345;-9.99e+08;
20120618;18;00;;;25.9065;;27.5241;;;;93.0297;;7.08008;41.4334;
20120618;21;00;;;27.173;;27.5307;;;;90.7153;;6.32477;-9.99e+08;
20120619;00;00;;;26.4416;;27.6142;;;;87.7051;;3.18146;38.1627;
20120619;03;00;;;26.8194;;27.5562;;;;88.22;;4.80652;-9.99e+08;
20120619;06;00;;;27.5959;;28.2528;;;;84.3531;;1.66321;37.3223;
20120619;09;00;;;24.3484;;29.0216;;;;80.3843;;0.198364;-9.99e+08;
20120619;12;00;;;23.2208;;29.3603;;;;79.7943;;0.0457764;36.879;
20120619;15;00;;;20.6936;;29.3151;;;;80.9229;;0.0610352;-9.99e+08;
20120619;18;00;;;21.2604;;28.1216;;;;87.2666;;0.587463;30.7957;
20120619;21;00;;;22.5476;;28.2046;;;;87.5872;;0.823975;-9.99e+08;
20120620;00;00;;;20.886;;28.6766;;;;85.1932;;2.06757;29.8756;
20120620;03;00;;;19.974;;28.493;;;;86.4908;;1.32751;-9.99e+08;
20120620;06;00;;;18.3869;;29.1675;;;;83.4587;;0.617981;27.5254;
20120620;09;00;;;17.9059;;29.4867;;;;81.8842;;0.259399;-9.99e+08;
20120620;12;00;;;17.3203;;29.4275;;;;82.2269;;0.267029;24.2919;
20120620;15;00;;;17.3203;;29.4275;;;;82.2269;;0.00762939;24.2919;
20120620;18;00;;;18.5275;;29.3083;;;;84.1588;;0;23.9274;
20120620;21;00;;;18.5275;;29.3083;;;;84.1588;;0;23.9274;
20120621;00;00;;;18.2038;;29.0566;;;;86.048;;0.12207;25.1227;
