Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1179;;28.0741;;;;86.5131;;0.671387;31.1138;
20120618;03;00;;;21.1674;;27.5197;;;;89.8985;;0.946045;-9.99e+08;
20120618;06;00;;;19.852;;27.3492;;;;92.3617;;4.57001;33.4199;
20120618;09;00;;;22.4302;;28.3857;;;;85.7557;;1.6861;-9.99e+08;
20120618;12;00;;;21.2374;;28.0964;;;;87.6718;;0.846863;34.0381;
20120618;15;00;;;20.8515;;27.1774;;;;92.4264;;2.96021;-9.99e+08;
20120618;18;00;;;21.7307;;27.0866;;;;93.0102;;1.50299;32.6967;
20120618;21;00;;;23.1593;;28.2182;;;;85.7093;;0.854492;-9.99e+08;
20120619;00;00;;;25.0254;;28.6767;;;;82.4641;;0.999451;35.3909;
20120619;03;00;;;24.8314;;28.8062;;;;82.1217;;0.228882;-9.99e+08;
20120619;06;00;;;23.4653;;27.034;;;;91.9122;;2.54059;36.8685;
20120619;09;00;;;22.23;;26.9904;;;;93.0131;;5.36346;-9.99e+08;
20120619;12;00;;;21.2959;;27.4853;;;;92.1453;;3.60107;35.3185;
20120619;15;00;;;21.6919;;27.6588;;;;89.316;;5.34058;-9.99e+08;
20120619;18;00;;;22.3472;;27.5903;;;;90.3669;;1.4267;33.9395;
20120619;21;00;;;19.5909;;26.9858;;;;93.3981;;5.79834;-9.99e+08;
20120620;00;00;;;23.5548;;27.1454;;;;90.6301;;2.18201;32.8638;
20120620;03;00;;;20.3923;;27.1805;;;;92.3297;;0.999451;-9.99e+08;
20120620;06;00;;;22.0293;;27.6988;;;;89.5233;;1.7395;34.2725;
20120620;09;00;;;17.7971;;27.5492;;;;90.2453;;1.99127;-9.99e+08;
20120620;12;00;;;17.5985;;26.8338;;;;92.5062;;7.60651;31.5705;
20120620;15;00;;;17.5985;;26.8338;;;;92.5062;;5.61523;31.5705;
20120620;18;00;;;21.2989;;27.402;;;;89.4601;;3.17383;29.6056;
20120620;21;00;;;21.2989;;27.402;;;;89.4601;;3.17383;29.6056;
20120621;00;00;;;15.3237;;26.5566;;;;92.728;;5.40161;28.7506;
