Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7569;;28.4491;;;;84.7952;;-4.19583e-20;18.8347;
20120618;03;00;;;12.9278;;28.6134;;;;84.1238;;0.0801086;-9.99e+08;
20120618;06;00;;;13.3571;;28.7867;;;;83.5709;;0;17.6723;
20120618;09;00;;;13.2365;;29.0107;;;;81.5719;;0;-9.99e+08;
20120618;12;00;;;13.8434;;28.9714;;;;82.7879;;0;18.3456;
20120618;15;00;;;13.9537;;28.7087;;;;84.2365;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4728;;28.2116;;;;86.7168;;0;18.9141;
20120618;21;00;;;13.3951;;27.8745;;;;88.8819;;0.00762939;-9.99e+08;
20120619;00;00;;;12.219;;27.8017;;;;87.5905;;0.0457764;18.4341;
20120619;03;00;;;12.1162;;27.9312;;;;85.3214;;0.00762939;-9.99e+08;
20120619;06;00;;;9.65141;;28.1278;;;;83.2436;;0;17.4969;
20120619;09;00;;;6.76621;;28.4904;;;;81.3741;;0;-9.99e+08;
20120619;12;00;;;7.36372;;28.5165;;;;83.8326;;0;13.3612;
20120619;15;00;;;10.0845;;28.5338;;;;84.1809;;0.0762939;-9.99e+08;
20120619;18;00;;;11.1465;;28.4028;;;;82.3503;;0;15.2475;
20120619;21;00;;;11.5787;;28.2358;;;;82.387;;0;-9.99e+08;
20120620;00;00;;;10.4747;;28.2704;;;;81.8798;;0;16.2714;
20120620;03;00;;;11.0749;;28.3368;;;;81.5909;;0;-9.99e+08;
20120620;06;00;;;9.08628;;28.48;;;;80.1977;;0;15.6678;
20120620;09;00;;;7.9851;;28.8617;;;;80.4157;;0.00762939;-9.99e+08;
20120620;12;00;;;10.9897;;29.1463;;;;81.2562;;0.00762939;14.0612;
20120620;15;00;;;10.9897;;29.1463;;;;81.2562;;0;14.0612;
20120620;18;00;;;11.3357;;27.777;;;;86.129;;0.488281;17.3626;
20120620;21;00;;;11.3357;;27.777;;;;86.129;;0.488281;17.3626;
20120621;00;00;;;10.2315;;27.3379;;;;84.4029;;0.610352;16.5285;
