Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6401;;28.9179;;;;82.4166;;0.0610352;21.84;
20120618;03;00;;;14.2889;;28.7697;;;;82.6886;;0.171661;-9.99e+08;
20120618;06;00;;;11.6326;;28.3805;;;;83.6527;;0.171661;20.6529;
20120618;09;00;;;9.6532;;28.7294;;;;82.6089;;0;-9.99e+08;
20120618;12;00;;;8.88996;;28.8464;;;;82.6556;;0;15.6517;
20120618;15;00;;;9.12262;;28.8024;;;;82.7936;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.54276;;28.5553;;;;82.441;;0.038147;12.9606;
20120618;21;00;;;9.46595;;28.437;;;;81.2448;;0.137329;-9.99e+08;
20120619;00;00;;;8.6591;;28.6142;;;;80.1113;;0.0228882;13.314;
20120619;03;00;;;7.97866;;28.7437;;;;80.012;;0;-9.99e+08;
20120619;06;00;;;8.24257;;28.8465;;;;78.99;;0;11.9705;
20120619;09;00;;;7.3231;;28.9279;;;;77.6568;;0;-9.99e+08;
20120619;12;00;;;6.94518;;28.7978;;;;80.1886;;0;11.4741;
20120619;15;00;;;4.71877;;28.5963;;;;80.7267;;0;-9.99e+08;
20120619;18;00;;;2.84685;;28.2466;;;;81.6213;;0;9.78191;
20120619;21;00;;;2.43178;;28.1108;;;;82.6136;;0;-9.99e+08;
20120620;00;00;;;4.14407;;27.9891;;;;83.29;;0.0610352;7.31082;
20120620;03;00;;;6.53993;;27.9618;;;;83.7127;;0.106812;-9.99e+08;
20120620;06;00;;;6.34881;;28.355;;;;81.8219;;0.00762939;10.5572;
20120620;09;00;;;6.74015;;27.9867;;;;83.2831;;0.198364;-9.99e+08;
20120620;12;00;;;5.36981;;27.9275;;;;83.2721;;0.328064;10.6288;
20120620;15;00;;;5.36981;;27.9275;;;;83.2721;;0.1297;10.6288;
20120620;18;00;;;3.52824;;25.652;;;;92.0618;;4.27246;9.98338;
20120620;21;00;;;3.52824;;25.652;;;;92.0618;;4.27246;9.98338;
20120621;00;00;;;8.36347;;26.2754;;;;89.719;;5.70679;13.6296;
