Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5415;;26.9491;;;;92.5178;;10.1204;40.7636;
20120618;03;00;;;20.6286;;27.1134;;;;92.4441;;7.15637;-9.99e+08;
20120618;06;00;;;19.8612;;26.943;;;;92.0675;;7.63321;31.7455;
20120618;09;00;;;21.1539;;29.0732;;;;81.9319;;1.194;-9.99e+08;
20120618;12;00;;;19.478;;27.8151;;;;88.8185;;3.98636;29.4306;
20120618;15;00;;;21.8718;;28.0524;;;;87.693;;2.27737;-9.99e+08;
20120618;18;00;;;20.4936;;28.2741;;;;86.7219;;0.862122;30.9008;
20120618;21;00;;;20.3149;;28.8745;;;;83.9184;;1.98364;-9.99e+08;
20120619;00;00;;;21.3423;;29.583;;;;79.8786;;0.106812;28.4635;
20120619;03;00;;;22.5227;;29.6187;;;;79.9979;;0.0457764;-9.99e+08;
20120619;06;00;;;20.4881;;29.8465;;;;78.8846;;0.038147;30.0361;
20120619;09;00;;;20.0345;;29.7716;;;;79.6683;;0;-9.99e+08;
20120619;12;00;;;19.9952;;29.7665;;;;79.7275;;0.0152588;26.7091;
20120619;15;00;;;21.0087;;29.2213;;;;83.7597;;0.106812;-9.99e+08;
20120619;18;00;;;20.2076;;28.6841;;;;85.7958;;0.38147;27.7829;
20120619;21;00;;;20.8237;;29.3921;;;;81.6796;;0.114441;-9.99e+08;
20120620;00;00;;;19.8796;;29.3329;;;;81.7566;;0.0152588;27.5064;
20120620;03;00;;;19.0371;;29.4305;;;;82.2977;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8777;;29.5425;;;;81.5954;;0.00762939;26.075;
20120620;09;00;;;17.8859;;29.5179;;;;81.8875;;0.00762939;-9.99e+08;
20120620;12;00;;;16.5481;;29.4275;;;;82.7017;;0.00762939;23.4053;
20120620;15;00;;;16.5481;;29.4275;;;;82.7017;;0;23.4053;
20120620;18;00;;;17.1131;;29.0583;;;;84.0135;;0;24.645;
20120620;21;00;;;17.1131;;29.0583;;;;84.0135;;0;24.645;
20120621;00;00;;;15.1799;;29.2441;;;;81.2318;;0.0152588;22.4706;
