Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.15387;;28.2304;;;;82.8248;;-4.19583e-20;9.77729;
20120618;03;00;;;6.61645;;28.4259;;;;81.2305;;0;-9.99e+08;
20120618;06;00;;;6.37802;;28.5367;;;;80.6954;;0;9.59828;
20120618;09;00;;;6.27492;;28.4794;;;;80.6948;;0;-9.99e+08;
20120618;12;00;;;5.94889;;28.2526;;;;81.4066;;1.26218e-26;9.6109;
20120618;15;00;;;5.94262;;28.0212;;;;81.8775;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.94054;;27.7428;;;;82.4768;;0;8.84667;
20120618;21;00;;;5.62908;;27.6245;;;;83.4321;;0;-9.99e+08;
20120619;00;00;;;6.8262;;27.7392;;;;84.0653;;0;9.73356;
20120619;03;00;;;9.49723;;28.0562;;;;82.0428;;0;-9.99e+08;
20120619;06;00;;;9.955;;28.1903;;;;81.3399;;0;13.8728;
20120619;09;00;;;9.20172;;28.2716;;;;81.4681;;0;-9.99e+08;
20120619;12;00;;;8.63448;;28.2978;;;;81.651;;0;13.5833;
20120619;15;00;;;9.22302;;28.2838;;;;81.6307;;0;-9.99e+08;
20120619;18;00;;;9.52473;;28.1216;;;;82.8006;;0;12.9352;
20120619;21;00;;;10.7577;;28.1108;;;;83.8238;;0;-9.99e+08;
20120620;00;00;;;9.92192;;28.1766;;;;83.7947;;3.76378e-20;14.5059;
20120620;03;00;;;10.4525;;28.3368;;;;83.1429;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.5675;;28.4488;;;;82.4264;;9.78546e-21;14.7793;
20120620;09;00;;;10.4716;;28.5492;;;;81.196;;0;-9.99e+08;
20120620;12;00;;;10.0635;;28.5838;;;;81.7833;;0;14.5529;
20120620;15;00;;;10.0635;;28.5838;;;;81.7833;;0;14.5529;
20120620;18;00;;;9.66755;;28.4333;;;;83.7104;;0;13.9454;
20120620;21;00;;;9.66755;;28.4333;;;;83.7104;;0;13.9454;
20120621;00;00;;;5.8064;;27.1816;;;;86.1419;;1.7395;18.3415;
