Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8149;;27.6679;;;;89.9865;;1.0643;32.9971;
20120618;03;00;;;23.2499;;26.7384;;;;94.2377;;2.97165;-9.99e+08;
20120618;06;00;;;23.1573;;27.0055;;;;93.5915;;2.42996;34.2875;
20120618;09;00;;;23.5312;;27.1044;;;;92.6319;;9.11713;-9.99e+08;
20120618;12;00;;;25.3375;;27.3151;;;;92.8197;;11.7378;36.899;
20120618;15;00;;;29.0163;;27.0524;;;;92.1458;;4.83322;-9.99e+08;
20120618;18;00;;;28.3788;;26.9616;;;;92.8662;;1.67084;43.8785;
20120618;21;00;;;30.7841;;27.7807;;;;87.0645;;3.28064;-9.99e+08;
20120619;00;00;;;29.2149;;27.083;;;;93.0223;;1.61743;45.5874;
20120619;03;00;;;30.6052;;27.1187;;;;92.473;;2.41852;-9.99e+08;
20120619;06;00;;;30.9546;;27.1903;;;;91.7838;;5.13458;44.9654;
20120619;09;00;;;29.3522;;27.1779;;;;93.4377;;6.41632;-9.99e+08;
20120619;12;00;;;30.0122;;27.2353;;;;92.5445;;5.59235;43.4286;
20120619;15;00;;;31.507;;26.9088;;;;93.3382;;2.388;-9.99e+08;
20120619;18;00;;;32.3705;;27.7153;;;;87.3632;;1.36566;46.5167;
20120619;21;00;;;30.771;;27.9858;;;;87.186;;0.465393;-9.99e+08;
20120620;00;00;;;27.0614;;27.1766;;;;93.0882;;5.08881;46.9578;
20120620;03;00;;;30.0247;;27.8055;;;;87.8414;;1.17493;-9.99e+08;
20120620;06;00;;;31.0694;;27.8863;;;;87.4531;;0.358582;42.1472;
20120620;09;00;;;25.1699;;27.8929;;;;90.1332;;0.518799;-9.99e+08;
20120620;12;00;;;25.7136;;27.8963;;;;89.3343;;1.26648;41.3152;
20120620;15;00;;;25.7136;;27.8963;;;;89.3343;;0.747681;41.3152;
20120620;18;00;;;21.7182;;27.2458;;;;92.416;;6.69861;35.113;
20120620;21;00;;;21.7182;;27.2458;;;;92.416;;6.69861;35.113;
20120621;00;00;;;23.9115;;27.9316;;;;87.2216;;7.85828;36.7981;
