Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9183;;28.4491;;;;84.9187;;0.0038147;27.6207;
20120618;03;00;;;19.8149;;28.7072;;;;84.8689;;0;-9.99e+08;
20120618;06;00;;;21.7796;;29.0055;;;;83.3507;;0;28.6035;
20120618;09;00;;;21.1666;;28.6982;;;;85.4088;;0;-9.99e+08;
20120618;12;00;;;19.8393;;28.1589;;;;87.934;;0;29.704;
20120618;15;00;;;20.5282;;28.3962;;;;85.8169;;0.00762939;-9.99e+08;
20120618;18;00;;;20.4125;;28.2428;;;;85.9621;;0.0228882;27.4229;
20120618;21;00;;;20.5646;;28.4057;;;;83.8736;;0.0915527;-9.99e+08;
20120619;00;00;;;20.2002;;28.583;;;;83.5368;;0.0610352;27.7118;
20120619;03;00;;;21.3071;;28.8062;;;;82.5977;;0.00762939;-9.99e+08;
20120619;06;00;;;22.1564;;28.9403;;;;81.8922;;0;29.457;
20120619;09;00;;;21.8436;;28.8029;;;;83.0712;;0;-9.99e+08;
20120619;12;00;;;21.1655;;28.704;;;;82.8842;;0.0228882;29.4713;
20120619;15;00;;;20.2605;;28.3463;;;;85.2736;;0.335693;-9.99e+08;
20120619;18;00;;;19.3365;;27.7153;;;;88.6581;;0.305176;27.9158;
20120619;21;00;;;18.2419;;27.7358;;;;88.068;;0.389099;-9.99e+08;
20120620;00;00;;;18.8519;;27.7704;;;;87.6455;;0.518799;25.8415;
20120620;03;00;;;19.161;;28.6493;;;;81.9791;;0.167847;-9.99e+08;
20120620;06;00;;;20.1294;;28.7613;;;;81.8651;;0;26.6009;
20120620;09;00;;;19.4293;;28.8304;;;;81.8146;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.8756;;28.6463;;;;82.8616;;0;26.6004;
20120620;15;00;;;16.8756;;28.6463;;;;82.8616;;0.00762939;26.6004;
20120620;18;00;;;17.1941;;27.9333;;;;86.1421;;0.12207;22.7713;
20120620;21;00;;;17.1941;;27.9333;;;;86.1421;;0.12207;22.7713;
20120621;00;00;;;16.3743;;28.0254;;;;84.8376;;0.366211;23.2072;
