Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.9303;;27.1366;;;;93.3567;;13.9999;59.3018;
20120618;03;00;;;34.2467;;27.5197;;;;88.7119;;5.60379;-9.99e+08;
20120618;06;00;;;26.906;;27.1617;;;;92.6277;;5.89752;46.4849;
20120618;09;00;;;23.4154;;26.7607;;;;93.5884;;8.21304;-9.99e+08;
20120618;12;00;;;25.5765;;27.6589;;;;87.1248;;1.31607;36.6181;
20120618;15;00;;;22.8321;;27.4587;;;;89.3449;;1.12915;-9.99e+08;
20120618;18;00;;;19.6669;;26.9928;;;;92.5914;;5.88989;34.3104;
20120618;21;00;;;20.6774;;27.0307;;;;91.7704;;6.37817;-9.99e+08;
20120619;00;00;;;20.8198;;27.8642;;;;88.3711;;0.991821;30.7701;
20120619;03;00;;;19.03;;27.3374;;;;92.0723;;5.98145;-9.99e+08;
20120619;06;00;;;20.84;;27.909;;;;88.3678;;4.13513;29.1514;
20120619;09;00;;;17.9403;;28.4904;;;;86.3667;;0.50354;-9.99e+08;
20120619;12;00;;;18.8541;;29.0165;;;;84.0021;;0.946045;27.4229;
20120619;15;00;;;21.2943;;28.8151;;;;85.5634;;0.221252;-9.99e+08;
20120619;18;00;;;21.4783;;28.1841;;;;88.8212;;0.473022;28.1854;
20120619;21;00;;;20.6865;;28.6421;;;;85.4746;;0.0991821;-9.99e+08;
20120620;00;00;;;19.9212;;28.7704;;;;85.5741;;0.0534058;28.4518;
20120620;03;00;;;18.9916;;28.9305;;;;84.9069;;0.0305176;-9.99e+08;
20120620;06;00;;;17.2619;;29.2925;;;;82.6323;;0.038147;26.0256;
20120620;09;00;;;18.473;;29.1742;;;;83.1597;;0.038147;-9.99e+08;
20120620;12;00;;;16.7071;;29.0213;;;;83.5008;;0.175476;23.9293;
20120620;15;00;;;16.7071;;29.0213;;;;83.5008;;0.137329;23.9293;
20120620;18;00;;;17.2222;;28.7458;;;;85.0885;;0.12207;24.7342;
20120620;21;00;;;17.2222;;28.7458;;;;85.0885;;0.12207;24.7342;
20120621;00;00;;;15.9841;;28.6191;;;;86.2622;;0.198364;22.4478;
