Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5664;;27.6054;;;;90.3823;;0.656128;33.9558;
20120618;03;00;;;24.0063;;27.3322;;;;92.8676;;4.55856;-9.99e+08;
20120618;06;00;;;24.574;;27.7242;;;;90.4863;;0.545502;39.2272;
20120618;09;00;;;22.4081;;27.5107;;;;92.9264;;3.73459;-9.99e+08;
20120618;12;00;;;23.2125;;27.3464;;;;92.6833;;8.0986;36.9427;
20120618;15;00;;;24.6998;;27.5837;;;;91.0865;;3.29208;-9.99e+08;
20120618;18;00;;;24.8169;;27.4616;;;;90.8456;;6.14929;37.1903;
20120618;21;00;;;24.0007;;27.2495;;;;93.7123;;6.82068;-9.99e+08;
20120619;00;00;;;25.7864;;27.1142;;;;93.1623;;5.56946;38.6297;
20120619;03;00;;;25.5166;;27.3062;;;;93.1718;;4.29535;-9.99e+08;
20120619;06;00;;;29.4372;;27.409;;;;90.3113;;3.19672;40.2838;
20120619;09;00;;;27.1899;;27.5841;;;;89.7914;;2.87628;-9.99e+08;
20120619;12;00;;;24.2413;;27.2978;;;;93.0994;;8.06427;40.6493;
20120619;15;00;;;24.3287;;27.2838;;;;91.9768;;4.93622;-9.99e+08;
20120619;18;00;;;22.7706;;27.2153;;;;92.5155;;6.58417;39.8607;
20120619;21;00;;;21.7244;;27.1421;;;;92.7121;;5.92804;-9.99e+08;
20120620;00;00;;;24.4685;;27.5829;;;;88.5393;;4.01306;36.3436;
20120620;03;00;;;23.2873;;27.6493;;;;90.1918;;1.7395;-9.99e+08;
20120620;06;00;;;21.7979;;27.5738;;;;90.9825;;3.58582;35.5159;
20120620;09;00;;;19.7701;;27.2054;;;;92.8054;;5.31769;-9.99e+08;
20120620;12;00;;;20.4735;;27.5213;;;;88.9149;;9.93347;31.3882;
20120620;15;00;;;20.4735;;27.5213;;;;88.9149;;4.61578;31.3882;
20120620;18;00;;;22.885;;27.8708;;;;88.5732;;5.11169;30.8225;
20120620;21;00;;;22.885;;27.8708;;;;88.5732;;5.11169;30.8225;
20120621;00;00;;;18.6844;;26.8379;;;;93.018;;13.4888;30.725;
