Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.24817;;28.2929;;;;84.9046;;-4.19583e-20;17.409;
20120618;03;00;;;9.75145;;31.0197;;;;70.8476;;0;-9.99e+08;
20120618;06;00;;;9.01746;;30.8805;;;;72.5466;;0;23.0582;
20120618;09;00;;;8.29996;;29.0107;;;;80.061;;0.606537;-9.99e+08;
20120618;12;00;;;6.49341;;26.5339;;;;88.4664;;0.00762939;22.7519;
20120618;15;00;;;6.54169;;26.0524;;;;90.3229;;0.0038147;-9.99e+08;
20120618;18;00;;;6.79152;;25.9303;;;;89.9468;;0;15.8158;
20120618;21;00;;;6.25188;;25.6245;;;;89.7931;;0;-9.99e+08;
20120619;00;00;;;8.24327;;28.1142;;;;83.8563;;0;17.6349;
20120619;03;00;;;9.57219;;31.0249;;;;70.0913;;0;-9.99e+08;
20120619;06;00;;;9.58106;;30.6278;;;;71.2941;;0.038147;22.2999;
20120619;09;00;;;9.02684;;28.6779;;;;82.3406;;0.976562;-9.99e+08;
20120619;12;00;;;3.9474;;26.329;;;;89.2484;;0.167847;22.318;
20120619;15;00;;;4.19488;;25.6276;;;;91.7542;;0;-9.99e+08;
20120619;18;00;;;5.18199;;25.5591;;;;91.7444;;0.00762939;12.0467;
20120619;21;00;;;5.1188;;25.2358;;;;91.5141;;0;-9.99e+08;
20120620;00;00;;;7.68928;;27.8329;;;;83.6394;;0;16.4689;
20120620;03;00;;;9.39744;;30.4618;;;;69.7075;;0.038147;-9.99e+08;
20120620;06;00;;;8.84047;;30.73;;;;68.9802;;0.0839233;21.1163;
20120620;09;00;;;7.06921;;29.1117;;;;77.1754;;0.793457;-9.99e+08;
20120620;12;00;;;4.55645;;26.8338;;;;85.2666;;1.06049;22.1903;
20120620;15;00;;;4.55645;;26.8338;;;;85.2666;;0.267029;22.1903;
20120620;18;00;;;4.0696;;25.3083;;;;92.8797;;0;12.7323;
20120620;21;00;;;4.0696;;25.3083;;;;92.8797;;0;12.7323;
20120621;00;00;;;7.20328;;27.4629;;;;85.7868;;0;15.8109;
